Similarity,Associated
0.5308,YES
0.257,NO
0.0592,NO
0.4013,YES
0.3019,NO
0.487,YES
0.2002,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.2026,NO
0.9541,YES
0.3405,NO
0.457,NO
0.2332,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.245,NO
0.3075,NO
0.2357,NO
0.334,NO
0.974,YES
0.974,YES
0.245,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.2506,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.2295,NO
0.267,NO
0.229,NO
0.1147,NO
0.6139,NO
0.3369,NO
0.2268,NO
0.2687,NO
0.2605,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.1595,NO
0.4,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1748,NO
0.1897,NO
0.1955,NO
0.9863,YES
0.9863,YES
0.1657,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
0.3287,YES
0.1854,NO
1.0,YES
0.1897,NO
1.0,YES
0.1141,NO
0.2223,NO
0.1431,NO
0.1076,NO
0.2223,NO
0.1955,NO
0.1064,NO
0.1734,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.2254,NO
0.4855,NO
0.2677,NO
0.3846,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2203,NO
0.418,NO
0.2598,NO
0.418,NO
0.1755,NO
1.0,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.2554,NO
