Similarity,Associated
1.0,YES
1.0,YES
0.4595,YES
0.201,NO
0.0447,NO
0.6711,YES
0.5159,NO
0.6711,YES
0.6109,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.2026,NO
1.0,YES
0.6109,NO
0.6109,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4755,NO
0.3932,YES
0.1352,NO
0.1633,NO
0.505,YES
1.0,YES
1.0,YES
0.5094,YES
0.2229,NO
0.0712,NO
0.744,YES
0.3871,NO
0.744,YES
0.4584,NO
0.1503,NO
0.2493,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.2026,NO
0.7957,YES
0.4584,NO
0.4584,NO
0.4167,NO
0.2464,NO
0.5259,YES
0.4518,NO
0.5127,YES
0.2526,NO
0.3926,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.2526,NO
0.2324,NO
0.6008,NO
0.3073,NO
0.3673,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2526,NO
0.4495,NO
0.2526,NO
0.3776,NO
0.3599,NO
0.2271,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.3073,NO
0.3914,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.2269,NO
0.216,NO
0.156,NO
1.0,YES
1.0,YES
0.2269,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1685,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.1329,NO
0.1709,NO
0.1304,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.051,NO
1.0,YES
0.3019,NO
1.0,YES
0.2002,NO
0.369,NO
0.3563,NO
0.368,NO
0.0927,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.2002,NO
0.2121,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.245,NO
0.3075,NO
0.2357,NO
0.334,NO
1.0,YES
0.974,YES
0.3075,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.2057,NO
0.3133,NO
0.6593,NO
0.3895,NO
0.3471,NO
0.3464,NO
0.4224,NO
0.1135,NO
0.444,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.3393,NO
0.2886,NO
0.4343,NO
0.2067,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.3939,NO
1.0,YES
0.3287,YES
0.2009,NO
0.2289,NO
0.2282,NO
0.1955,NO
1.0,YES
0.9863,YES
0.2289,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1152,NO
0.1324,NO
0.081,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1955,NO
0.263,NO
0.1715,NO
0.1994,NO
0.3384,NO
0.2254,NO
0.1779,NO
0.263,NO
0.263,NO
0.2625,NO
1.0,YES
0.2598,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.263,NO
0.2203,NO
0.2526,NO
0.191,NO
0.2556,NO
0.1356,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.2077,NO
1.0,YES
0.2077,NO
