Similarity,Associated
0.3073,NO
0.3073,NO
0.4344,NO
0.272,NO
0.5999,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.1739,NO
0.1656,NO
1.0,YES
1.0,YES
0.1219,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.0458,NO
0.1558,NO
0.1215,NO
1.0,YES
0.2269,NO
0.9606,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.2116,NO
0.1437,NO
0.1329,NO
0.1179,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.0592,NO
0.3917,YES
0.2002,NO
0.487,YES
0.1539,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.1697,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.1856,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
0.316,YES
0.245,NO
0.3075,NO
0.2357,NO
0.3139,NO
0.316,YES
1.0,YES
0.2143,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2094,NO
0.214,NO
0.2411,NO
0.3133,NO
0.1092,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.2687,NO
0.2411,NO
0.3504,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.2411,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
0.6631,YES
0.3499,NO
1.0,YES
0.3287,YES
0.2037,NO
0.1748,NO
0.1532,NO
0.1837,NO
0.3287,YES
1.0,YES
0.1657,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1654,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1821,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2254,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
1.0,YES
1.0,YES
0.4855,NO
0.3024,YES
0.262,NO
