Similarity,Associated
0.0892,NO
0.0,NO
0.1556,NO
0.0,NO
0.4413,NO
0.0395,NO
0.4413,NO
0.0299,NO
0.4413,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.4413,NO
0.8982,YES
0.4413,NO
0.1503,NO
0.1109,NO
0.6593,NO
0.0,NO
0.3315,NO
0.6773,NO
0.2344,NO
0.0,NO
0.444,NO
1.0,YES
0.0488,NO
1.0,YES
0.024,NO
0.0236,NO
0.1733,NO
0.0,NO
0.0,NO
0.0,NO
0.0703,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0555,NO
1.0,YES
0.0555,NO
0.2194,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2194,NO
0.2194,NO
1.0,YES
0.7244,NO
1.0,YES
0.196,NO
0.5121,NO
0.2885,NO
0.2988,NO
0.2194,NO
1.0,YES
0.2282,NO
1.0,YES
0.2194,NO
1.0,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.793,YES
0.1269,NO
0.0,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0119,NO
1.0,YES
0.0936,NO
0.4424,NO
0.292,NO
0.2894,NO
0.0246,NO
0.0,NO
0.0,NO
0.537,NO
0.1533,NO
0.2177,NO
0.0119,NO
0.1176,NO
0.0089,NO
0.2298,NO
1.0,YES
0.3358,NO
1.0,YES
0.1762,NO
0.2716,NO
1.0,YES
1.0,YES
1.0,YES
0.8399,YES
0.0478,NO
0.0478,NO
1.0,YES
0.0,NO
1.0,YES
0.0028,NO
0.3486,NO
0.1873,NO
0.2431,NO
0.0827,NO
1.0,YES
0.0896,NO
1.0,YES
0.1287,NO
1.0,YES
0.3405,NO
0.0038,NO
0.2743,NO
0.3307,NO
1.0,YES
0.4518,NO
1.0,YES
0.0219,NO
0.3162,NO
1.0,YES
0.6479,NO
0.6479,NO
1.0,YES
0.0219,NO
0.0219,NO
0.8576,YES
0.0602,NO
1.0,YES
0.0602,NO
0.5579,NO
0.1214,NO
0.0104,NO
0.0397,NO
0.4877,NO
0.0219,NO
0.6479,NO
0.1871,NO
0.6479,NO
0.0602,NO
0.1483,NO
0.5872,NO
0.0602,NO
1.0,YES
0.2927,NO
1.0,YES
0.2203,NO
0.2203,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2203,NO
0.2203,NO
1.0,YES
0.1182,NO
1.0,YES
0.0,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.3405,NO
0.0095,NO
0.2743,NO
0.3307,NO
1.0,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.4952,NO
0.3391,NO
1.0,YES
1.0,YES
0.4952,NO
0.3547,NO
0.4952,NO
0.096,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.2077,NO
0.2086,NO
0.3547,NO
0.3547,NO
0.4952,NO
0.3547,NO
0.4952,NO
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1361,NO
0.5579,NO
0.4246,NO
0.2894,NO
0.0394,NO
1.0,YES
0.2282,NO
1.0,YES
0.1871,NO
1.0,YES
0.0,NO
0.1483,NO
0.5832,NO
0.3342,NO
1.0,YES
0.2986,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0801,NO
0.0,NO
1.0,YES
0.2886,NO
1.0,YES
0.3417,NO
0.4544,NO
0.4246,NO
0.3659,NO
0.0397,NO
1.0,YES
0.2282,NO
1.0,YES
0.1533,NO
1.0,YES
0.3417,NO
0.3417,NO
0.5872,NO
0.3417,NO
1.0,YES
0.5442,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0004,NO
1.0,YES
0.1361,NO
0.5579,NO
0.4246,NO
0.2894,NO
0.0348,NO
1.0,YES
0.2282,NO
1.0,YES
0.1871,NO
1.0,YES
0.0361,NO
0.1483,NO
0.514,NO
0.3342,NO
1.0,YES
0.5442,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.006,NO
0.006,NO
1.0,YES
0.0,NO
1.0,YES
0.1361,NO
0.5579,NO
0.4246,NO
0.2894,NO
0.0397,NO
1.0,YES
0.2282,NO
1.0,YES
0.1871,NO
1.0,YES
0.0,NO
0.1483,NO
0.5872,NO
0.3342,NO
1.0,YES
0.5442,NO
1.0,YES
0.1238,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1238,NO
0.1238,NO
1.0,YES
0.0,NO
1.0,YES
0.0073,NO
0.2021,NO
0.1873,NO
0.0,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.3405,NO
0.0097,NO
0.2743,NO
0.3307,NO
1.0,YES
0.4518,NO
1.0,YES
0.0487,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.0487,NO
0.0487,NO
1.0,YES
0.0,NO
1.0,YES
0.0029,NO
0.2021,NO
0.1873,NO
0.0,NO
0.0827,NO
1.0,YES
0.1281,NO
1.0,YES
0.0487,NO
1.0,YES
0.3405,NO
0.0038,NO
0.3444,NO
0.3307,NO
1.0,YES
0.4518,NO
1.0,YES
0.0,NO
0.0,NO
0.3451,NO
0.3451,NO
0.3451,NO
0.2363,NO
0.0,NO
0.0,NO
0.6446,NO
0.1684,NO
0.3451,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3451,NO
0.0309,NO
0.3451,NO
0.0,NO
0.3451,NO
0.1609,NO
0.0,NO
0.1339,NO
0.1244,NO
0.3451,NO
0.0,NO
0.3451,NO
1.0,YES
1.0,YES
0.1976,NO
0.0105,NO
0.0,NO
0.1763,NO
1.0,YES
1.0,YES
0.083,NO
0.0,NO
0.1763,NO
0.0593,NO
0.0345,NO
0.0,NO
0.024,NO
1.0,YES
0.0304,NO
1.0,YES
0.0473,NO
1.0,YES
0.0429,NO
0.0,NO
0.1196,NO
0.0,NO
0.0728,NO
0.1763,NO
0.0959,NO
0.1763,NO
0.0133,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.0,NO
0.0,NO
1.0,YES
0.2002,NO
1.0,YES
0.0989,NO
0.2021,NO
0.1873,NO
0.0171,NO
0.0827,NO
1.0,YES
0.0896,NO
1.0,YES
0.0,NO
1.0,YES
0.3405,NO
0.1177,NO
0.2743,NO
0.3307,NO
1.0,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.2105,NO
1.0,YES
1.0,YES
0.3075,NO
0.0,NO
0.3075,NO
0.0593,NO
0.0621,NO
0.0632,NO
0.0,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.0,NO
0.1164,NO
0.0666,NO
0.1017,NO
0.3075,NO
0.0878,NO
0.3075,NO
0.2411,NO
0.2411,NO
0.6593,NO
0.0599,NO
0.3315,NO
0.6773,NO
0.2411,NO
0.2411,NO
0.444,NO
1.0,YES
0.0931,NO
1.0,YES
0.024,NO
0.0,NO
0.1733,NO
0.052,NO
0.1028,NO
0.2411,NO
0.1189,NO
0.2411,NO
0.1189,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0931,NO
1.0,YES
0.0931,NO
1.0,YES
1.0,YES
0.1976,NO
0.0835,NO
0.0603,NO
0.0909,NO
1.0,YES
1.0,YES
0.1657,NO
0.0433,NO
0.0909,NO
0.0593,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.0819,NO
1.0,YES
0.0488,NO
1.0,YES
0.0,NO
0.0414,NO
0.1196,NO
0.0353,NO
0.0728,NO
0.1495,NO
0.0288,NO
0.0909,NO
0.2677,NO
0.2677,NO
0.6593,NO
0.1322,NO
0.3315,NO
0.6773,NO
0.2677,NO
0.2677,NO
0.444,NO
1.0,YES
0.2215,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.0081,NO
0.2677,NO
0.1189,NO
0.2677,NO
0.0494,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.2215,NO
