Similarity,Associated
0.4039,NO
1.0,YES
0.1661,NO
0.0,NO
0.1733,NO
0.0885,NO
0.1242,NO
0.1308,NO
0.2485,NO
0.0885,NO
0.2566,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4039,NO
1.0,YES
0.3531,NO
0.1671,NO
0.3133,NO
0.1729,NO
0.3031,NO
0.0325,NO
0.3464,NO
0.4224,NO
0.0,NO
0.1729,NO
1.0,YES
0.1729,NO
1.0,YES
0.2134,NO
0.0,NO
0.1733,NO
0.0,NO
0.0005,NO
0.1308,NO
0.1949,NO
0.0975,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.3939,NO
0.1671,NO
0.3133,NO
0.0555,NO
0.1893,NO
0.1893,NO
0.3464,NO
0.2687,NO
0.1812,NO
0.0555,NO
1.0,YES
0.0555,NO
1.0,YES
0.0938,NO
0.0282,NO
0.1733,NO
0.1812,NO
0.1893,NO
0.1812,NO
0.1949,NO
0.1812,NO
0.1893,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0383,NO
1.0,YES
0.1731,NO
0.1816,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1816,NO
1.0,YES
0.0058,NO
1.0,YES
0.0,NO
0.331,NO
0.0184,NO
0.2758,NO
0.2557,NO
1.0,YES
0.1816,NO
1.0,YES
0.1764,NO
1.0,YES
0.1963,NO
0.3721,NO
0.481,NO
0.0132,NO
1.0,YES
0.0,NO
1.0,YES
0.2216,NO
0.0,NO
1.0,YES
0.1847,NO
0.1876,NO
1.0,YES
0.4103,NO
0.0,NO
1.0,YES
0.0046,NO
1.0,YES
0.0,NO
0.3141,NO
0.0257,NO
0.0492,NO
0.0,NO
0.2489,NO
0.0,NO
0.537,NO
0.1588,NO
0.1847,NO
0.2308,NO
0.2365,NO
0.0476,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1337,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.113,NO
0.1481,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0502,NO
1.0,YES
0.0,NO
1.0,YES
0.1182,NO
0.3721,NO
0.2743,NO
0.0,NO
1.0,YES
0.0,NO
0.5859,YES
0.0054,NO
0.0054,NO
0.9109,YES
0.126,NO
0.1159,NO
1.0,YES
0.2718,NO
0.0054,NO
1.0,YES
0.0053,NO
1.0,YES
0.0,NO
0.388,NO
0.0,NO
0.0,NO
0.0054,NO
0.3075,NO
0.0054,NO
0.6151,NO
0.0054,NO
0.1159,NO
0.0137,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
0.9109,YES
0.221,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.221,NO
1.0,YES
0.4207,NO
1.0,YES
0.4207,NO
0.113,NO
0.1481,NO
0.2833,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.4207,NO
0.4207,NO
0.4207,NO
0.4207,NO
1.0,YES
0.4207,NO
0.5859,YES
1.0,YES
1.0,YES
0.3988,NO
0.1831,NO
0.1831,NO
0.3988,NO
1.0,YES
1.0,YES
0.3988,NO
0.3269,NO
0.3988,NO
0.3269,NO
0.0,NO
0.1558,NO
0.0,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
0.3269,NO
0.3269,NO
0.2459,NO
0.3269,NO
0.3988,NO
0.3269,NO
0.3988,NO
0.2003,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3709,NO
0.1337,NO
1.0,YES
0.0658,NO
1.0,YES
0.0658,NO
0.388,NO
0.0,NO
0.2758,NO
0.2557,NO
1.0,YES
0.0086,NO
1.0,YES
0.1436,NO
1.0,YES
0.2086,NO
0.3721,NO
0.481,NO
0.0658,NO
1.0,YES
0.0658,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.2339,NO
1.0,YES
0.007,NO
1.0,YES
0.0,NO
0.388,NO
0.0616,NO
0.2758,NO
0.2339,NO
1.0,YES
0.2339,NO
1.0,YES
0.2273,NO
1.0,YES
0.2308,NO
0.3721,NO
0.481,NO
0.017,NO
1.0,YES
0.0,NO
1.0,YES
0.2216,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.0058,NO
1.0,YES
0.0,NO
0.3397,NO
0.0,NO
0.2758,NO
0.2557,NO
1.0,YES
0.0,NO
1.0,YES
0.1588,NO
1.0,YES
0.2308,NO
0.3721,NO
0.481,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1943,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3598,NO
0.1337,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.388,NO
0.0,NO
0.2758,NO
0.2557,NO
1.0,YES
0.0195,NO
1.0,YES
0.1393,NO
1.0,YES
0.2597,NO
0.3721,NO
0.481,NO
0.4433,NO
1.0,YES
0.4433,NO
1.0,YES
0.0,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1337,NO
1.0,YES
0.0821,NO
1.0,YES
0.0,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1146,NO
1.0,YES
0.0502,NO
1.0,YES
0.1853,NO
1.0,YES
0.1182,NO
0.3721,NO
0.2561,NO
0.0,NO
1.0,YES
0.0,NO
0.5859,YES
0.1131,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2033,NO
0.1337,NO
1.0,YES
0.0034,NO
1.0,YES
0.0,NO
0.113,NO
0.1481,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1131,NO
1.0,YES
0.1099,NO
1.0,YES
0.0935,NO
0.3721,NO
0.2743,NO
0.0082,NO
1.0,YES
0.0,NO
0.5859,YES
0.2025,NO
0.0,NO
0.362,NO
0.1182,NO
0.1182,NO
0.362,NO
0.3632,NO
0.0004,NO
0.362,NO
0.2128,NO
0.362,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.4823,NO
0.0,NO
0.1182,NO
0.3802,NO
0.1182,NO
0.2128,NO
0.2128,NO
0.16,NO
0.2128,NO
0.2496,NO
0.2128,NO
0.362,NO
1.0,YES
1.0,YES
0.1244,NO
0.2269,NO
0.2269,NO
0.1553,NO
1.0,YES
1.0,YES
0.2269,NO
0.0255,NO
0.2269,NO
0.0,NO
0.0151,NO
0.1558,NO
0.0626,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.1688,NO
0.0844,NO
0.0366,NO
0.0277,NO
0.2269,NO
0.0,NO
0.1329,NO
0.0043,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1337,NO
1.0,YES
0.0989,NO
1.0,YES
0.0989,NO
0.113,NO
0.1481,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0502,NO
1.0,YES
0.0477,NO
1.0,YES
0.1182,NO
0.3721,NO
0.2743,NO
0.0989,NO
1.0,YES
0.0989,NO
0.5859,YES
1.0,YES
1.0,YES
0.2037,NO
0.1366,NO
0.1366,NO
0.0759,NO
1.0,YES
1.0,YES
0.0131,NO
0.056,NO
0.0,NO
0.0,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.1603,NO
1.0,YES
0.1366,NO
1.0,YES
0.1366,NO
0.1688,NO
0.0,NO
0.009,NO
0.0728,NO
0.0799,NO
0.0,NO
0.0654,NO
0.1671,NO
0.3133,NO
0.1706,NO
0.3031,NO
0.1991,NO
0.3464,NO
0.4224,NO
0.1685,NO
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.1685,NO
0.2622,NO
0.1685,NO
0.1991,NO
0.2067,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2037,NO
0.0443,NO
0.0143,NO
0.076,NO
1.0,YES
1.0,YES
0.076,NO
0.1102,NO
0.076,NO
0.1102,NO
0.0235,NO
0.1558,NO
0.0,NO
1.0,YES
0.0304,NO
1.0,YES
0.0,NO
1.0,YES
0.0363,NO
0.1688,NO
0.0648,NO
0.1102,NO
0.1102,NO
0.0799,NO
0.1102,NO
0.076,NO
0.1671,NO
0.3133,NO
0.2215,NO
0.3031,NO
0.2254,NO
0.3464,NO
0.4224,NO
0.0,NO
0.2215,NO
1.0,YES
0.1974,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.0,NO
0.2254,NO
0.1308,NO
0.2254,NO
0.0975,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.3939,NO
