Similarity,Associated
1.0,YES
0.6436,NO
1.0,YES
0.1585,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2276,NO
0.1381,NO
1.0,YES
0.0058,NO
1.0,YES
0.0,NO
0.1884,NO
0.4246,NO
0.2758,NO
0.2557,NO
0.7517,YES
0.2282,NO
1.0,YES
0.1533,NO
1.0,YES
0.3725,NO
0.2469,NO
0.5719,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.1585,NO
0.1237,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2276,NO
0.1381,NO
1.0,YES
0.0662,NO
1.0,YES
0.0662,NO
0.1884,NO
0.4246,NO
0.2758,NO
0.2557,NO
0.7517,YES
0.2282,NO
1.0,YES
0.1237,NO
1.0,YES
0.3725,NO
0.2469,NO
0.4417,NO
0.3307,NO
1.0,YES
0.4971,NO
1.0,YES
0.1526,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2276,NO
0.1331,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.1884,NO
0.4246,NO
0.2758,NO
0.2557,NO
0.7517,YES
0.2282,NO
1.0,YES
0.1533,NO
1.0,YES
0.3725,NO
0.2655,NO
0.5719,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.0985,NO
0.0201,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.1884,NO
0.0471,NO
0.6711,YES
0.3019,NO
0.6711,YES
0.2304,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.0622,NO
1.0,YES
0.1052,NO
1.0,YES
0.1449,NO
1.0,YES
0.25,NO
0.457,NO
0.2304,NO
0.2304,NO
0.6711,YES
0.4518,NO
0.6711,YES
0.0797,NO
0.0487,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.1884,NO
0.0695,NO
0.744,YES
0.3019,NO
0.744,YES
0.224,NO
0.125,NO
0.14,NO
0.2052,NO
0.0689,NO
1.0,YES
0.1052,NO
1.0,YES
0.1449,NO
1.0,YES
0.2771,NO
0.457,NO
0.0,NO
0.246,NO
0.744,YES
0.4518,NO
0.744,YES
0.2552,NO
0.2552,NO
0.3139,NO
0.3247,NO
0.3169,NO
0.2184,NO
0.243,NO
0.2552,NO
0.0043,NO
0.1684,NO
0.3941,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.3108,NO
0.2452,NO
0.3169,NO
0.2552,NO
0.1907,NO
0.041,NO
0.0,NO
0.1339,NO
0.0186,NO
0.0485,NO
0.2918,NO
0.0159,NO
1.0,YES
1.0,YES
0.2116,NO
0.216,NO
0.216,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.0004,NO
0.2116,NO
0.0536,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.0,NO
0.0848,NO
0.0728,NO
0.1763,NO
0.0285,NO
0.2116,NO
0.0788,NO
0.0201,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0471,NO
1.0,YES
0.3019,NO
1.0,YES
0.224,NO
0.125,NO
0.0,NO
0.2758,NO
0.0927,NO
1.0,YES
0.1052,NO
1.0,YES
0.1449,NO
1.0,YES
0.3725,NO
0.457,NO
0.0,NO
0.3307,NO
1.0,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.334,NO
0.3075,NO
0.3075,NO
0.334,NO
1.0,YES
1.0,YES
0.3075,NO
0.1844,NO
0.334,NO
0.1844,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.334,NO
0.1844,NO
0.334,NO
0.1685,NO
0.1685,NO
0.0,NO
0.3384,NO
0.0,NO
0.1246,NO
0.1685,NO
0.0069,NO
0.0927,NO
1.0,YES
0.3591,NO
1.0,YES
0.1236,NO
0.0,NO
0.0,NO
0.3249,NO
0.5985,NO
0.0898,NO
0.391,NO
0.1827,NO
0.041,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.011,NO
1.0,YES
1.0,YES
0.0942,NO
0.0835,NO
0.0603,NO
0.0942,NO
1.0,YES
1.0,YES
0.0942,NO
0.0433,NO
0.1013,NO
0.0606,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.1688,NO
0.0,NO
0.0,NO
0.0728,NO
0.062,NO
0.075,NO
0.0942,NO
0.2677,NO
0.2677,NO
0.1278,NO
0.3384,NO
0.0955,NO
0.6773,NO
0.2677,NO
0.011,NO
0.0927,NO
1.0,YES
0.3591,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.0898,NO
0.391,NO
0.2677,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.0175,NO
