Similarity,Associated
1.0,YES
0.0,NO
1.0,YES
0.4584,NO
0.457,NO
0.4726,NO
0.4584,NO
0.744,YES
0.4518,NO
0.744,YES
0.0197,NO
0.4212,NO
0.1388,NO
0.3776,NO
0.3776,NO
0.2184,NO
0.0626,NO
0.0606,NO
0.1388,NO
0.0027,NO
0.1388,NO
0.005,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3776,NO
0.0,NO
0.3776,NO
0.0542,NO
0.3776,NO
0.054,NO
0.2739,NO
0.0559,NO
0.0142,NO
0.1743,NO
0.0942,NO
0.6577,NO
0.4171,YES
1.0,YES
0.2269,NO
0.1687,NO
0.2269,NO
0.1763,NO
1.0,YES
1.0,YES
0.2269,NO
0.0464,NO
0.1763,NO
0.0,NO
0.0043,NO
0.0185,NO
0.1158,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.0378,NO
0.0844,NO
0.0,NO
0.0773,NO
0.2269,NO
0.0959,NO
0.2269,NO
0.0043,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.1658,NO
0.0477,NO
0.7752,YES
0.1584,NO
0.487,YES
0.0422,NO
0.113,NO
0.0,NO
0.2138,NO
0.1146,NO
1.0,YES
0.0479,NO
1.0,YES
0.0477,NO
1.0,YES
0.0,NO
0.457,NO
0.4726,NO
0.2563,NO
0.7752,YES
0.4518,NO
0.7752,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.2105,NO
1.0,YES
1.0,YES
0.3075,NO
0.1844,NO
0.245,NO
0.1844,NO
0.0162,NO
0.0,NO
0.1158,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.3075,NO
0.1844,NO
0.3075,NO
0.1671,NO
0.1109,NO
0.1901,NO
0.6139,NO
0.3369,NO
0.0931,NO
0.4224,NO
0.0028,NO
0.0931,NO
1.0,YES
0.0931,NO
1.0,YES
0.0,NO
0.2085,NO
0.0,NO
0.0966,NO
0.2942,NO
0.2886,NO
0.0703,NO
0.2508,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0931,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.1955,NO
0.0,NO
0.024,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.0299,NO
0.1955,NO
0.0,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.0,NO
1.0,YES
0.0081,NO
1.0,YES
0.053,NO
0.0503,NO
0.1196,NO
0.0,NO
0.0773,NO
0.1955,NO
0.1064,NO
0.1955,NO
0.263,NO
0.263,NO
0.1901,NO
0.6139,NO
0.3369,NO
0.1799,NO
0.4224,NO
0.263,NO
0.1799,NO
1.0,YES
0.1799,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.263,NO
0.2942,NO
0.2886,NO
0.0809,NO
0.263,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1799,NO
1.0,YES
0.2574,NO
