Similarity,Associated
0.3384,NO
0.3022,NO
0.2687,NO
0.2093,NO
0.2216,NO
1.0,YES
0.4203,NO
0.8982,YES
0.1267,NO
0.1872,NO
0.1275,NO
0.2093,NO
0.3317,NO
0.2011,NO
0.3246,NO
0.2253,NO
0.4413,NO
1.0,YES
1.0,YES
0.7522,YES
0.8982,YES
0.3119,NO
0.594,YES
0.3095,NO
0.1812,NO
0.2365,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.2123,NO
0.2687,NO
0.0806,NO
0.1851,NO
1.0,YES
0.311,NO
0.7443,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.1812,NO
0.3335,NO
0.2179,NO
0.2952,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
0.7522,YES
0.7443,YES
0.228,NO
0.5006,YES
0.1816,NO
0.2216,NO
0.3044,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.4103,NO
0.2018,NO
1.0,YES
0.1364,NO
1.0,YES
0.1361,NO
0.441,NO
0.441,NO
0.441,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.6649,YES
0.4826,NO
0.6673,YES
0.2485,NO
0.2483,NO
0.6965,NO
0.3342,NO
0.9537,YES
0.6789,NO
0.9755,YES
0.2097,NO
0.3233,NO
1.0,YES
0.2646,NO
0.3646,NO
1.0,YES
0.3051,NO
0.134,NO
0.9727,YES
0.2628,NO
0.8915,YES
0.1629,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.6811,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.6436,NO
0.793,YES
0.1805,NO
0.2716,NO
0.8399,YES
0.8408,YES
0.8408,YES
0.8593,YES
0.326,NO
0.1537,NO
0.817,YES
0.8445,NO
0.8193,YES
0.6271,NO
0.445,NO
0.4298,NO
0.4439,NO
0.2014,NO
0.8408,YES
0.205,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.6271,NO
0.7728,YES
0.8778,NO
0.8593,YES
0.1636,NO
0.3162,NO
0.7803,YES
0.3813,NO
0.393,NO
0.9109,YES
0.2703,NO
0.1258,NO
0.8237,YES
0.439,NO
1.0,YES
0.2362,NO
0.3363,NO
0.3363,NO
0.3363,NO
0.1012,NO
0.4877,NO
0.1267,NO
0.6479,NO
0.3011,NO
0.6479,NO
0.439,NO
0.439,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
0.9109,YES
0.2203,NO
0.2203,NO
0.3613,YES
1.0,YES
1.0,YES
0.4202,YES
0.2859,NO
0.2091,NO
0.4713,YES
0.3283,NO
0.498,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
1.0,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.3405,NO
0.457,NO
0.4145,NO
0.4207,NO
0.4337,YES
0.2834,NO
0.3595,YES
1.0,YES
1.0,YES
0.3988,NO
0.3683,NO
0.3796,NO
0.4057,NO
1.0,YES
1.0,YES
0.3813,NO
0.2805,NO
0.3988,NO
0.4076,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.3722,NO
0.9606,YES
0.3642,NO
1.0,YES
0.4952,NO
0.2112,NO
0.2427,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.4057,NO
0.2003,NO
0.3141,NO
0.9284,YES
0.4247,YES
0.4378,YES
1.0,YES
0.3709,NO
0.1381,NO
0.9039,YES
0.1977,NO
0.9932,YES
0.1513,NO
0.4132,NO
0.3991,NO
0.4122,NO
0.1612,NO
0.4832,YES
0.1439,NO
0.5394,YES
0.2848,NO
0.571,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.3713,NO
0.9932,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2995,NO
0.2339,NO
0.9727,YES
0.6074,NO
1.0,YES
0.4814,NO
0.4151,NO
0.367,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
0.8742,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
0.8072,YES
0.3986,NO
0.1115,NO
0.7512,YES
0.5224,NO
0.8754,YES
0.2811,NO
0.3206,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.5051,YES
0.2282,NO
0.671,YES
0.3901,NO
0.671,YES
0.5224,NO
0.5224,NO
0.6965,NO
0.3727,NO
0.8754,YES
0.679,NO
0.8072,YES
0.2097,NO
0.3233,NO
1.0,YES
0.4235,YES
0.4365,YES
1.0,YES
0.3598,NO
0.134,NO
0.9727,YES
0.2655,NO
1.0,YES
0.1629,NO
0.438,NO
0.438,NO
0.438,NO
0.1529,NO
0.5205,YES
0.1365,NO
0.537,YES
0.284,NO
0.5693,YES
0.2695,NO
0.2655,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6436,NO
0.9632,YES
0.135,NO
0.2054,NO
0.412,YES
0.9338,YES
0.9338,YES
0.4775,YES
0.257,NO
0.1139,NO
0.433,YES
0.6109,NO
0.5679,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1146,NO
0.9773,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.6109,NO
0.6109,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1131,NO
0.2059,NO
0.412,YES
1.0,YES
1.0,YES
0.5094,YES
0.2229,NO
0.1131,NO
0.4831,YES
0.3019,NO
0.5865,YES
0.224,NO
0.1425,NO
0.2493,NO
0.1857,NO
0.1146,NO
1.0,YES
0.1086,NO
1.0,YES
0.3711,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2464,NO
0.5865,YES
0.4027,NO
0.5127,YES
0.2581,NO
0.3926,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2552,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.2271,NO
0.2128,NO
0.2552,NO
0.2239,NO
0.2932,NO
0.3494,NO
0.272,NO
0.5999,NO
1.0,YES
1.0,YES
0.2116,NO
0.1742,NO
0.1527,NO
0.1656,NO
1.0,YES
0.3838,YES
0.1931,NO
0.2238,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.216,NO
1.0,YES
0.216,NO
0.1685,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.1919,NO
0.1179,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.1036,NO
0.433,YES
0.3019,NO
0.5679,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2464,NO
0.5479,YES
0.3581,NO
0.4541,YES
0.974,YES
0.974,YES
0.334,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
0.974,YES
0.2143,NO
0.1844,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.974,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.334,NO
0.267,NO
0.2411,NO
0.1787,NO
0.3384,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2411,NO
0.3393,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
0.6033,YES
0.6033,YES
0.5485,YES
1.0,YES
0.175,NO
0.4,YES
0.3499,NO
1.0,YES
1.0,YES
0.2009,NO
0.1748,NO
0.1755,NO
0.1567,NO
1.0,YES
0.9863,YES
0.1657,NO
0.153,NO
0.1438,NO
0.2223,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1136,NO
0.2223,NO
0.1618,NO
0.1107,NO
0.1654,NO
0.3943,NO
0.2677,NO
0.6593,NO
0.3384,NO
0.1992,NO
0.2215,NO
0.2677,NO
0.3846,NO
0.2625,NO
0.6882,YES
0.7077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5133,NO
0.418,NO
0.191,NO
0.418,NO
0.2598,NO
0.5857,YES
0.5954,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
