Similarity,Associated
0.6773,NO
0.4224,NO
0.2093,NO
0.444,NO
1.0,YES
0.7077,NO
0.8982,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.5133,NO
0.2011,NO
0.4343,NO
0.2253,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1812,NO
0.1812,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.2977,NO
0.2687,NO
0.1812,NO
0.1951,NO
1.0,YES
0.311,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.2952,NO
0.2508,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.228,NO
0.5006,YES
0.2054,NO
0.2216,NO
0.3044,NO
1.0,YES
0.4964,YES
0.6673,YES
1.0,YES
0.4103,NO
0.2194,NO
1.0,YES
0.2963,NO
0.8751,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.6673,YES
0.2282,NO
0.6649,YES
0.4826,NO
0.3571,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
0.9537,YES
0.7244,NO
1.0,YES
0.2097,NO
0.256,NO
0.8095,YES
0.2599,NO
0.1949,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.1242,NO
0.8915,YES
0.1629,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.537,NO
0.3122,NO
0.2725,NO
0.2695,NO
0.2365,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.6436,NO
1.0,YES
0.1805,NO
0.2444,NO
0.7728,YES
1.0,YES
1.0,YES
0.982,YES
0.3708,NO
0.1537,NO
0.817,YES
0.7101,NO
0.8193,YES
0.6271,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2307,NO
1.0,YES
0.205,NO
1.0,YES
0.4898,NO
1.0,YES
0.6271,NO
0.6351,NO
0.8778,NO
0.6271,NO
0.8593,YES
0.8778,NO
0.8593,YES
0.1636,NO
0.3162,NO
1.0,YES
0.3813,NO
0.6479,NO
0.7803,YES
0.2943,NO
0.1258,NO
0.8237,YES
0.439,NO
1.0,YES
0.2362,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.1426,NO
0.5126,NO
0.1267,NO
0.6479,NO
0.3011,NO
0.4729,NO
0.3581,NO
0.3927,NO
0.6038,NO
0.3738,NO
0.9109,YES
0.6038,NO
0.9109,YES
0.2203,NO
0.2956,NO
0.3613,YES
0.9216,YES
0.877,YES
0.6136,YES
0.3191,NO
0.2203,NO
0.4713,YES
0.3283,NO
0.498,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
1.0,YES
0.0948,NO
1.0,YES
0.3061,NO
0.8689,YES
0.4207,NO
0.3862,NO
0.4207,NO
0.4207,NO
0.4337,YES
0.3962,NO
0.5177,YES
1.0,YES
0.345,YES
0.3012,NO
0.3683,NO
0.4952,NO
0.4952,NO
1.0,YES
1.0,YES
0.3722,NO
0.3269,NO
0.3868,NO
0.1704,NO
0.6218,NO
0.6005,NO
0.6202,NO
0.345,YES
0.4952,NO
1.0,YES
0.3642,NO
1.0,YES
0.2458,NO
0.3269,NO
0.3269,NO
0.3547,NO
0.3269,NO
0.4057,NO
0.3547,NO
0.409,NO
0.2003,NO
0.3141,NO
0.9932,YES
0.4247,YES
0.571,YES
0.9284,YES
0.3709,NO
0.1381,NO
0.9039,YES
0.2684,NO
0.9932,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.571,YES
0.1439,NO
0.611,YES
0.2848,NO
0.3484,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2097,NO
0.2248,NO
0.6915,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.3417,NO
0.8915,YES
0.4814,NO
0.4544,NO
0.367,NO
0.3659,NO
0.1486,NO
1.0,YES
0.1326,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.4814,NO
0.469,NO
0.7974,NO
0.4814,NO
0.8926,YES
0.7974,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.671,YES
1.0,YES
0.3986,NO
0.1115,NO
0.7512,YES
0.2778,NO
0.8754,YES
0.1837,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.5515,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.3977,NO
0.3994,NO
0.679,NO
0.3727,NO
0.8072,YES
0.679,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.134,NO
0.9727,YES
0.1242,NO
1.0,YES
0.1629,NO
0.5374,NO
0.3723,NO
0.338,NO
0.2557,NO
1.0,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.2695,NO
0.3721,NO
0.5872,NO
0.3738,NO
0.9632,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2054,NO
0.368,YES
0.9338,YES
0.9338,YES
0.6711,YES
0.257,NO
0.1483,NO
0.337,YES
0.6109,NO
0.4216,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.5464,NO
0.6109,NO
0.4755,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1352,NO
0.1855,NO
0.5865,YES
0.8229,YES
1.0,YES
0.744,YES
0.2238,NO
0.1131,NO
0.4912,YES
0.4584,NO
0.5865,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.3739,NO
0.41,NO
0.4584,NO
0.2464,NO
0.5259,YES
0.4518,NO
0.5615,YES
0.2581,NO
0.3926,NO
0.3143,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.0667,NO
0.4495,NO
0.2526,NO
0.3169,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2552,NO
0.2488,NO
0.2932,NO
0.4344,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.1931,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.2269,NO
0.9606,YES
0.189,NO
1.0,YES
0.216,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.2122,NO
0.1709,NO
0.1793,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.257,NO
0.1036,NO
0.3903,YES
0.1552,NO
0.487,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.2452,NO
0.2287,NO
0.3075,NO
0.334,NO
1.0,YES
1.0,YES
0.2143,NO
0.1725,NO
0.2501,NO
0.2506,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2506,NO
0.1492,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2094,NO
0.214,NO
0.2831,NO
0.229,NO
0.1706,NO
0.3384,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2831,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.2845,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.175,NO
0.4,YES
0.371,NO
1.0,YES
1.0,YES
0.2452,NO
0.2282,NO
0.1532,NO
0.1955,NO
1.0,YES
1.0,YES
0.1657,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.2282,NO
1.0,YES
0.1897,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1734,NO
0.418,NO
0.1091,NO
0.1994,NO
0.3895,NO
0.2598,NO
0.2598,NO
0.263,NO
0.418,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.3249,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.2322,NO
0.6631,YES
0.2574,NO
