Similarity,Associated
0.2039,NO
0.3054,NO
0.3369,NO
0.6773,NO
0.2687,NO
0.0,NO
0.1748,NO
1.0,YES
0.1944,NO
1.0,YES
0.0163,NO
0.2391,NO
0.0,NO
0.221,NO
0.4071,NO
0.0067,NO
0.3054,NO
0.0,NO
0.3207,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2039,NO
1.0,YES
0.3939,NO
0.102,NO
0.0,NO
0.8266,YES
1.0,YES
1.0,YES
0.8266,YES
0.1153,NO
0.0055,NO
0.4151,YES
0.5875,NO
0.8266,YES
0.5875,NO
0.0,NO
0.0,NO
0.2347,NO
0.1146,NO
1.0,YES
0.0018,NO
1.0,YES
0.0016,NO
1.0,YES
0.3405,NO
0.5875,NO
0.4352,NO
0.5875,NO
0.8266,YES
0.5875,NO
0.8266,YES
0.2148,NO
0.0,NO
0.4328,NO
0.3219,NO
0.4328,NO
0.6773,NO
0.2148,NO
0.2148,NO
0.2173,NO
1.0,YES
0.4328,NO
1.0,YES
0.0053,NO
0.2391,NO
0.0,NO
0.2148,NO
0.4328,NO
0.2148,NO
0.4328,NO
0.2148,NO
0.4328,NO
0.5857,YES
1.0,YES
1.0,YES
1.0,YES
0.4328,NO
1.0,YES
0.4328,NO
0.1671,NO
0.0932,NO
0.3916,NO
0.3895,NO
0.3369,NO
0.6773,NO
0.2687,NO
0.0932,NO
0.3916,NO
1.0,YES
0.3916,NO
1.0,YES
0.024,NO
0.2391,NO
0.1133,NO
0.3249,NO
0.5985,NO
0.0932,NO
0.0,NO
0.0905,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3916,NO
1.0,YES
0.3939,NO
0.1671,NO
0.0,NO
0.0436,NO
0.3895,NO
0.3369,NO
0.6773,NO
0.2687,NO
0.0023,NO
0.0436,NO
1.0,YES
0.0352,NO
1.0,YES
0.024,NO
0.2391,NO
0.0373,NO
0.3249,NO
0.5985,NO
0.0,NO
0.159,NO
0.0,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0436,NO
1.0,YES
0.3939,NO
0.1671,NO
0.0806,NO
0.0,NO
0.3895,NO
0.3369,NO
0.6773,NO
0.2687,NO
0.0806,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.024,NO
0.2391,NO
0.0233,NO
0.3249,NO
0.5985,NO
0.0806,NO
0.3335,NO
0.0784,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.3939,NO
0.1422,NO
0.0,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2366,NO
0.1215,NO
1.0,YES
0.0195,NO
1.0,YES
0.0479,NO
0.0,NO
0.0,NO
0.2479,NO
0.0148,NO
1.0,YES
0.0402,NO
1.0,YES
0.0,NO
1.0,YES
0.25,NO
0.1735,NO
0.5265,NO
0.008,NO
1.0,YES
0.5442,NO
1.0,YES
0.2216,NO
0.0,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0138,NO
1.0,YES
0.038,NO
0.0,NO
0.0,NO
0.2894,NO
0.0781,NO
0.6811,NO
0.0259,NO
0.6811,NO
0.0011,NO
0.6811,NO
0.1983,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.3077,NO
1.0,YES
0.127,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2269,NO
0.0939,NO
0.6365,YES
0.8445,NO
1.0,YES
0.8445,NO
0.0,NO
0.0,NO
0.2347,NO
0.1146,NO
1.0,YES
0.0478,NO
1.0,YES
0.0478,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.3936,NO
1.0,YES
0.8445,NO
1.0,YES
0.146,NO
0.0,NO
1.0,YES
0.171,NO
0.0,NO
1.0,YES
0.0118,NO
0.1215,NO
0.8576,YES
0.3707,NO
1.0,YES
0.439,NO
0.0105,NO
0.0,NO
0.2479,NO
0.1426,NO
0.2627,NO
0.0402,NO
0.5394,NO
0.0,NO
0.3164,NO
0.439,NO
0.439,NO
0.439,NO
0.2128,NO
1.0,YES
0.439,NO
1.0,YES
0.2091,NO
0.2091,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0585,NO
0.2091,NO
0.5022,YES
0.1592,NO
1.0,YES
0.1592,NO
0.0,NO
0.0,NO
0.2347,NO
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.2032,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.0742,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.3187,NO
0.0404,NO
0.0287,NO
0.3187,NO
1.0,YES
1.0,YES
0.3187,NO
0.009,NO
0.3187,NO
0.0,NO
0.037,NO
0.0,NO
0.1158,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0953,NO
0.0,NO
0.0485,NO
0.0595,NO
0.0,NO
0.3187,NO
0.0,NO
0.3187,NO
0.2216,NO
0.0,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2366,NO
0.1215,NO
1.0,YES
0.0658,NO
1.0,YES
0.0658,NO
0.0,NO
0.0,NO
0.2687,NO
0.0095,NO
1.0,YES
0.0402,NO
1.0,YES
0.0,NO
1.0,YES
0.25,NO
0.1735,NO
0.5265,NO
0.0658,NO
1.0,YES
0.5442,NO
1.0,YES
0.2216,NO
0.0,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2366,NO
0.1215,NO
1.0,YES
0.0195,NO
1.0,YES
0.0479,NO
0.0,NO
0.0,NO
0.2894,NO
0.0,NO
1.0,YES
0.0402,NO
1.0,YES
0.0,NO
1.0,YES
0.25,NO
0.1735,NO
0.5265,NO
0.0,NO
1.0,YES
0.5442,NO
1.0,YES
0.2216,NO
0.0,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2366,NO
0.1215,NO
1.0,YES
0.0662,NO
1.0,YES
0.0662,NO
0.1692,NO
0.1692,NO
0.2894,NO
0.0769,NO
1.0,YES
0.0402,NO
1.0,YES
0.0011,NO
1.0,YES
0.2018,NO
0.1735,NO
0.5265,NO
0.0662,NO
1.0,YES
0.5442,NO
1.0,YES
0.1943,NO
0.0,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.1136,NO
0.1215,NO
1.0,YES
0.0117,NO
1.0,YES
0.0479,NO
0.0,NO
0.0,NO
0.2894,NO
0.0034,NO
1.0,YES
0.0402,NO
1.0,YES
0.0034,NO
1.0,YES
0.25,NO
0.1369,NO
0.5265,NO
0.0,NO
1.0,YES
0.4619,NO
1.0,YES
0.0788,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0933,NO
0.0,NO
0.5022,YES
0.4755,NO
1.0,YES
0.4755,NO
0.0,NO
0.0,NO
0.2347,NO
0.0827,NO
1.0,YES
0.0018,NO
1.0,YES
0.0009,NO
1.0,YES
0.3405,NO
0.4755,NO
0.5265,NO
0.4755,NO
1.0,YES
0.4755,NO
1.0,YES
0.102,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0835,NO
0.0712,NO
0.505,YES
0.0203,NO
1.0,YES
0.0,NO
0.1397,NO
0.1397,NO
0.2347,NO
0.1146,NO
1.0,YES
0.0487,NO
1.0,YES
0.0487,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.0447,NO
1.0,YES
0.4619,NO
1.0,YES
0.2581,NO
0.0,NO
0.4344,NO
0.2567,NO
0.3451,NO
0.4344,NO
0.0561,NO
0.0,NO
0.6008,NO
0.0025,NO
0.4141,NO
0.0208,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.4495,NO
0.0142,NO
0.3451,NO
0.0,NO
0.3451,NO
0.1086,NO
0.2552,NO
0.2731,NO
0.0,NO
0.4344,NO
0.1594,NO
0.6577,NO
0.4171,YES
1.0,YES
0.083,NO
0.0283,NO
0.0,NO
0.083,NO
1.0,YES
0.4171,YES
0.1922,NO
0.0613,NO
0.083,NO
0.0725,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1438,NO
1.0,YES
0.077,NO
1.0,YES
0.0342,NO
0.0725,NO
0.0816,NO
0.0873,NO
0.0352,NO
0.083,NO
0.0725,NO
0.2122,NO
0.1179,NO
0.0474,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0554,NO
0.0554,NO
0.5022,YES
0.0434,NO
1.0,YES
0.0514,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0554,NO
1.0,YES
0.0554,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.0447,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0443,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
0.2143,NO
0.0099,NO
0.0198,NO
0.0,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.1603,NO
1.0,YES
0.0859,NO
1.0,YES
0.0,NO
0.0,NO
0.091,NO
0.0974,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.2831,NO
0.0,NO
0.0,NO
0.3895,NO
0.3369,NO
0.6773,NO
0.2831,NO
0.2831,NO
0.0,NO
1.0,YES
0.0056,NO
1.0,YES
0.024,NO
0.2391,NO
0.0,NO
0.3249,NO
0.5985,NO
0.2831,NO
0.0,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1955,NO
0.1897,NO
0.1897,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.1431,NO
0.1955,NO
0.1431,NO
0.037,NO
0.0,NO
0.1158,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.0667,NO
0.1955,NO
0.1431,NO
0.1955,NO
0.1671,NO
0.0,NO
0.2598,NO
0.3895,NO
0.2598,NO
0.6773,NO
0.1963,NO
0.0,NO
0.1304,NO
1.0,YES
0.2598,NO
1.0,YES
0.024,NO
0.2391,NO
0.0,NO
0.3249,NO
0.5985,NO
0.0,NO
0.2598,NO
0.0,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2598,NO
1.0,YES
0.3939,NO
