Similarity,Associated
0.3903,YES
0.3019,NO
0.487,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0718,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
1.0,YES
0.2887,NO
0.3338,NO
0.4081,NO
0.1856,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.245,NO
1.0,YES
0.974,YES
0.245,NO
0.2506,NO
0.1977,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.2506,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.2173,NO
0.2094,NO
0.214,NO
0.267,NO
0.229,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.1787,NO
0.2472,NO
0.2605,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.1685,NO
0.5133,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3499,NO
0.9863,YES
0.3287,YES
0.2289,NO
0.1748,NO
0.1897,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.1431,NO
0.1464,NO
0.1102,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.1431,NO
0.1955,NO
0.1102,NO
0.1955,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.2254,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2598,NO
0.418,NO
0.2112,NO
0.418,NO
0.2254,NO
1.0,YES
1.0,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.4855,NO
