Similarity,Associated
0.2687,NO
0.2093,NO
0.4413,NO
1.0,YES
0.4413,NO
1.0,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.3317,NO
0.2011,NO
0.3246,NO
0.2508,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3119,NO
0.6498,YES
0.4413,NO
0.2057,NO
0.1352,NO
0.1184,NO
0.3384,NO
0.3335,NO
0.6773,NO
0.4224,NO
0.1352,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.2134,NO
0.2391,NO
0.1275,NO
0.3249,NO
0.5133,NO
0.1352,NO
0.4343,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.3939,NO
0.2194,NO
0.3162,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.4103,NO
0.2194,NO
1.0,YES
0.1242,NO
1.0,YES
0.1629,NO
0.0967,NO
0.0,NO
0.3188,NO
0.2557,NO
0.5205,YES
0.2194,NO
0.4951,YES
0.3901,NO
0.6673,YES
0.2571,NO
0.2483,NO
0.3602,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
0.1309,NO
0.2599,NO
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.1242,NO
1.0,YES
0.1629,NO
0.0626,NO
0.0,NO
0.056,NO
0.1957,NO
0.5205,NO
0.0739,NO
0.3152,NO
0.2986,NO
0.2725,NO
0.2308,NO
0.2469,NO
0.3602,NO
0.3342,NO
1.0,YES
0.5196,NO
1.0,YES
0.1762,NO
0.2444,NO
1.0,YES
1.0,YES
1.0,YES
0.8399,YES
0.257,NO
0.1337,NO
1.0,YES
0.8445,NO
1.0,YES
0.8445,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2014,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
0.7497,YES
0.5348,NO
1.0,YES
0.1636,NO
0.3162,NO
1.0,YES
0.0204,NO
0.1521,NO
1.0,YES
0.2984,NO
0.1215,NO
1.0,YES
0.3707,NO
1.0,YES
0.2362,NO
0.0105,NO
0.0,NO
0.3473,NO
0.1426,NO
0.4061,NO
0.0539,NO
0.5394,NO
0.1871,NO
0.207,NO
0.3581,NO
0.439,NO
0.439,NO
0.439,NO
1.0,YES
0.5692,NO
1.0,YES
0.221,NO
0.2956,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.3191,NO
0.221,NO
1.0,YES
0.2773,NO
1.0,YES
0.1766,NO
0.6466,NO
0.7016,NO
0.7016,NO
0.2203,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.3962,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.2183,NO
0.1913,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.1451,NO
0.3868,NO
0.1032,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.2853,NO
1.0,YES
0.2189,NO
1.0,YES
0.1425,NO
0.2077,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.409,NO
0.2097,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3709,NO
0.134,NO
1.0,YES
0.2266,NO
1.0,YES
0.1629,NO
0.0556,NO
0.022,NO
0.3473,NO
0.1612,NO
0.7517,YES
0.0896,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5265,NO
0.3738,NO
1.0,YES
0.5692,NO
1.0,YES
0.1585,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.0594,NO
0.0,NO
0.3473,NO
0.1486,NO
0.7517,YES
0.0896,NO
0.7355,YES
0.4988,NO
1.0,YES
0.4814,NO
0.3721,NO
0.5265,NO
0.4814,NO
1.0,YES
0.5692,NO
1.0,YES
0.162,NO
0.3044,NO
1.0,YES
0.671,YES
0.671,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.4412,NO
1.0,YES
0.2811,NO
0.1014,NO
0.0157,NO
0.3473,NO
0.2557,NO
0.5051,YES
0.1171,NO
0.671,YES
0.3901,NO
0.671,YES
0.4261,NO
0.5224,NO
0.5224,NO
0.5224,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2242,NO
1.0,YES
0.1629,NO
0.4036,NO
0.438,NO
0.438,NO
0.1529,NO
0.5205,YES
0.1171,NO
0.5394,YES
0.284,NO
0.5693,YES
0.2597,NO
0.4433,NO
0.4433,NO
0.4433,NO
1.0,YES
0.5692,NO
1.0,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1337,NO
1.0,YES
0.2304,NO
1.0,YES
0.2304,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.0827,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4518,NO
1.0,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2033,NO
0.1337,NO
1.0,YES
0.3871,NO
1.0,YES
0.2466,NO
0.0859,NO
0.1219,NO
0.2331,NO
0.1489,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.3739,NO
0.4584,NO
0.5265,NO
0.4584,NO
0.7068,YES
0.4584,NO
1.0,YES
0.2769,NO
0.4212,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.0578,NO
0.4141,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2452,NO
0.3776,NO
0.2552,NO
0.3776,NO
0.1609,NO
0.1725,NO
0.293,NO
0.3146,NO
0.4344,NO
0.2472,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1333,NO
0.1333,NO
0.1763,NO
1.0,YES
1.0,YES
0.1922,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1438,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.1024,NO
0.1763,NO
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1337,NO
1.0,YES
0.0819,NO
1.0,YES
0.0654,NO
0.369,NO
0.3563,NO
0.369,NO
0.0856,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.2105,NO
1.0,YES
1.0,YES
0.3075,NO
0.1844,NO
0.3075,NO
0.1844,NO
0.037,NO
0.0987,NO
0.1115,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.2173,NO
0.1192,NO
0.3075,NO
0.2411,NO
0.2411,NO
0.0931,NO
0.3384,NO
0.3315,NO
0.6773,NO
0.4224,NO
0.2411,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.3249,NO
0.5133,NO
0.2316,NO
0.4343,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0931,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2452,NO
0.1149,NO
0.2282,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.0451,NO
0.1955,NO
0.0422,NO
0.037,NO
0.1013,NO
0.1115,NO
1.0,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.0645,NO
0.1196,NO
0.1102,NO
0.1102,NO
0.1955,NO
0.1102,NO
0.1955,NO
0.2677,NO
0.2677,NO
0.2598,NO
0.3384,NO
0.3315,NO
0.6773,NO
0.4224,NO
0.263,NO
0.2598,NO
1.0,YES
0.3591,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.3249,NO
0.5133,NO
0.2526,NO
0.4343,NO
0.263,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2077,NO
1.0,YES
0.3939,NO
