Similarity,Associated
0.3095,NO
1.0,YES
0.2134,NO
0.1774,NO
0.1556,NO
0.0431,NO
0.3103,NO
0.2886,NO
0.3103,NO
0.0,NO
0.1866,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.3095,NO
0.2057,NO
0.1062,NO
0.6593,NO
0.3335,NO
0.3335,NO
0.1112,NO
0.0,NO
0.0804,NO
0.1184,NO
1.0,YES
0.1184,NO
1.0,YES
0.2134,NO
0.1774,NO
0.1733,NO
0.0165,NO
0.3335,NO
0.2886,NO
0.3335,NO
0.0,NO
0.2005,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1184,NO
1.0,YES
0.1184,NO
0.1585,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.0,NO
0.1215,NO
1.0,YES
0.0434,NO
1.0,YES
0.0863,NO
0.4064,NO
0.441,NO
0.441,NO
0.1328,NO
1.0,YES
0.0402,NO
0.7355,YES
0.0,NO
1.0,YES
0.2695,NO
0.1735,NO
0.173,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.1257,NO
0.3233,NO
1.0,YES
0.1097,NO
0.0,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0904,NO
1.0,YES
0.0,NO
0.0,NO
0.367,NO
0.2894,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.2725,NO
0.2695,NO
0.1328,NO
0.3602,NO
0.0,NO
1.0,YES
0.6436,NO
1.0,YES
0.0,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.5022,YES
0.0,NO
0.6283,YES
0.166,NO
0.2021,NO
0.3152,NO
0.1233,NO
0.1146,NO
1.0,YES
0.0718,NO
1.0,YES
0.1449,NO
1.0,YES
0.0,NO
0.0,NO
0.4726,NO
0.3307,NO
1.0,YES
0.0,NO
1.0,YES
0.1585,NO
0.2596,NO
1.0,YES
0.1575,NO
0.1984,NO
1.0,YES
0.0054,NO
0.1215,NO
1.0,YES
0.0595,NO
1.0,YES
0.0442,NO
0.0,NO
0.0078,NO
0.0,NO
0.0397,NO
0.1575,NO
0.0402,NO
0.6151,NO
0.0054,NO
0.3164,NO
0.0442,NO
0.1386,NO
0.2373,NO
0.0206,NO
1.0,YES
0.0442,NO
1.0,YES
0.0102,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0128,NO
0.5022,YES
0.4207,NO
0.6283,YES
0.4207,NO
0.2021,NO
0.3152,NO
0.1233,NO
0.1005,NO
1.0,YES
0.0718,NO
1.0,YES
0.1449,NO
1.0,YES
0.4207,NO
0.4207,NO
0.4207,NO
0.4207,NO
1.0,YES
0.4207,NO
1.0,YES
1.0,YES
1.0,YES
0.3988,NO
0.0099,NO
0.0598,NO
0.3748,NO
1.0,YES
1.0,YES
0.3988,NO
0.0118,NO
0.3988,NO
0.0422,NO
0.0,NO
0.1558,NO
0.1215,NO
1.0,YES
0.0,NO
1.0,YES
0.1853,NO
1.0,YES
0.0953,NO
0.1688,NO
0.0,NO
0.0,NO
0.0908,NO
0.3988,NO
0.0,NO
0.3988,NO
0.1585,NO
0.3002,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.0,NO
0.1215,NO
1.0,YES
0.0904,NO
1.0,YES
0.0905,NO
0.2021,NO
0.3407,NO
0.2687,NO
0.1393,NO
1.0,YES
0.0402,NO
0.7355,YES
0.0,NO
1.0,YES
0.2502,NO
0.1735,NO
0.3602,NO
0.3307,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.0654,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.2021,NO
0.367,NO
0.2894,NO
0.2339,NO
1.0,YES
0.2339,NO
0.7355,YES
0.2273,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.1585,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.0,NO
0.1215,NO
1.0,YES
0.679,NO
1.0,YES
0.1837,NO
0.2021,NO
0.367,NO
0.2894,NO
0.1393,NO
1.0,YES
0.0402,NO
0.7355,YES
0.0,NO
1.0,YES
0.3977,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1526,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.0034,NO
0.1215,NO
1.0,YES
0.0904,NO
1.0,YES
0.0905,NO
0.4036,NO
0.438,NO
0.438,NO
0.1393,NO
1.0,YES
0.0402,NO
0.7355,YES
0.0034,NO
1.0,YES
0.2695,NO
0.1735,NO
0.3602,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.1483,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1483,NO
0.1483,NO
0.5022,YES
0.4755,NO
0.6283,YES
0.4755,NO
0.2021,NO
0.3152,NO
0.1233,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.4755,NO
0.4755,NO
0.4755,NO
0.4755,NO
1.0,YES
0.4755,NO
1.0,YES
0.0799,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0244,NO
0.5022,YES
0.151,NO
0.6283,YES
0.166,NO
0.2021,NO
0.3152,NO
0.1461,NO
0.1146,NO
1.0,YES
0.0718,NO
1.0,YES
0.1449,NO
1.0,YES
0.151,NO
0.151,NO
0.4726,NO
0.3307,NO
1.0,YES
0.325,NO
1.0,YES
0.0688,NO
0.1128,NO
0.4344,NO
0.285,NO
0.2345,NO
0.4344,NO
0.0,NO
0.0171,NO
0.4344,NO
0.2128,NO
0.4344,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.3108,NO
0.0,NO
0.2584,NO
0.0,NO
0.193,NO
0.2128,NO
0.2128,NO
0.2128,NO
0.3146,NO
0.4344,NO
0.2128,NO
0.4344,NO
1.0,YES
1.0,YES
0.2269,NO
0.1687,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.1139,NO
0.3252,NO
0.1425,NO
0.3252,NO
0.0458,NO
0.1558,NO
0.1215,NO
1.0,YES
0.2269,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2269,NO
0.0412,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.5022,YES
0.2002,NO
0.6283,YES
0.1539,NO
0.2021,NO
0.2922,NO
0.1233,NO
0.1146,NO
1.0,YES
0.0665,NO
1.0,YES
0.1343,NO
1.0,YES
0.1172,NO
0.2002,NO
0.4726,NO
0.3307,NO
1.0,YES
0.2002,NO
1.0,YES
1.0,YES
1.0,YES
0.334,NO
0.2287,NO
0.3075,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.2506,NO
0.334,NO
0.2506,NO
0.0621,NO
0.0547,NO
0.1215,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.2411,NO
0.1062,NO
0.1901,NO
0.1674,NO
0.1674,NO
0.106,NO
0.0674,NO
0.2411,NO
0.106,NO
1.0,YES
0.106,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.2411,NO
0.1753,NO
0.2886,NO
0.1674,NO
0.2343,NO
0.1674,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.106,NO
1.0,YES
0.106,NO
1.0,YES
1.0,YES
0.1955,NO
0.0,NO
0.015,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.1431,NO
0.1955,NO
0.1431,NO
0.0,NO
0.1558,NO
0.1215,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.053,NO
0.1688,NO
0.1431,NO
0.1431,NO
0.0667,NO
0.1955,NO
0.1431,NO
0.1955,NO
0.0622,NO
0.1062,NO
0.2215,NO
0.0408,NO
0.0955,NO
0.2215,NO
0.0,NO
0.0804,NO
0.2154,NO
1.0,YES
0.2215,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.0051,NO
0.07,NO
0.2886,NO
0.1052,NO
0.0,NO
0.0809,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1977,NO
1.0,YES
0.2215,NO
