Similarity,Associated
0.2094,NO
0.7653,YES
0.6811,NO
0.3646,NO
1.0,YES
0.0,NO
0.04,NO
1.0,YES
0.2628,NO
1.0,YES
0.2628,NO
0.4151,NO
0.0,NO
0.0104,NO
0.1297,NO
0.6811,NO
0.0078,NO
0.6811,NO
0.1533,NO
0.6811,NO
0.2143,NO
0.2628,NO
0.2389,NO
0.2628,NO
0.8926,YES
0.6436,NO
0.7136,YES
0.1537,NO
0.1537,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1658,NO
0.1537,NO
1.0,YES
0.0203,NO
1.0,YES
0.0422,NO
0.2021,NO
0.1481,NO
0.2758,NO
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.1427,NO
0.3338,NO
0.0,NO
0.0,NO
1.0,YES
0.4518,NO
1.0,YES
0.1147,NO
0.0,NO
1.0,YES
0.183,NO
0.1992,NO
1.0,YES
0.0261,NO
0.0036,NO
1.0,YES
0.6038,NO
1.0,YES
0.439,NO
0.0,NO
0.1108,NO
0.2479,NO
0.0,NO
0.3099,NO
0.0402,NO
0.1575,NO
0.1871,NO
0.207,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2091,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2091,NO
0.2091,NO
1.0,YES
0.4207,NO
1.0,YES
0.4207,NO
0.2021,NO
0.1481,NO
0.2758,NO
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.4207,NO
0.4207,NO
0.4207,NO
0.4207,NO
1.0,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.2798,NO
0.0335,NO
0.0,NO
0.2798,NO
1.0,YES
1.0,YES
0.2798,NO
0.0,NO
0.2798,NO
0.054,NO
0.0,NO
0.1013,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0473,NO
1.0,YES
0.0996,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.2798,NO
0.0,NO
0.1701,NO
0.1147,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1501,NO
0.0522,NO
1.0,YES
0.2684,NO
1.0,YES
0.2684,NO
0.4151,NO
0.4132,NO
0.4132,NO
0.1297,NO
0.7517,YES
0.0402,NO
1.0,YES
0.1871,NO
1.0,YES
0.2189,NO
0.2684,NO
0.5872,NO
0.2684,NO
1.0,YES
0.6436,NO
1.0,YES
0.1147,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0522,NO
1.0,YES
0.7974,NO
1.0,YES
0.4814,NO
0.4151,NO
0.1108,NO
0.2758,NO
0.1297,NO
0.7517,YES
0.063,NO
1.0,YES
0.1871,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1147,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0672,NO
0.0672,NO
1.0,YES
0.0904,NO
1.0,YES
0.0386,NO
0.4151,NO
0.1108,NO
0.2758,NO
0.1297,NO
0.7517,YES
0.0672,NO
1.0,YES
0.1533,NO
1.0,YES
0.2146,NO
0.1369,NO
0.5872,NO
0.0,NO
1.0,YES
0.6436,NO
1.0,YES
0.1147,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0522,NO
1.0,YES
0.4433,NO
1.0,YES
0.1199,NO
0.3115,NO
0.1108,NO
0.2758,NO
0.0973,NO
0.7517,YES
0.0402,NO
1.0,YES
0.1871,NO
1.0,YES
0.4433,NO
0.4433,NO
0.5872,NO
0.4433,NO
1.0,YES
0.4829,NO
1.0,YES
0.0788,NO
0.0619,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1658,NO
0.0015,NO
1.0,YES
0.4755,NO
1.0,YES
0.4755,NO
0.2021,NO
0.1481,NO
0.2758,NO
0.0827,NO
1.0,YES
0.0622,NO
1.0,YES
0.0335,NO
1.0,YES
0.4755,NO
0.4755,NO
0.4755,NO
0.4755,NO
1.0,YES
0.4755,NO
1.0,YES
0.0648,NO
0.1004,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1364,NO
0.0417,NO
1.0,YES
0.0298,NO
1.0,YES
0.0422,NO
0.2021,NO
0.1219,NO
0.2758,NO
0.0827,NO
1.0,YES
0.0417,NO
1.0,YES
0.0358,NO
1.0,YES
0.1182,NO
0.3338,NO
0.0,NO
0.0,NO
1.0,YES
0.4518,NO
1.0,YES
0.2526,NO
0.2526,NO
0.4344,NO
0.3451,NO
0.3451,NO
0.4344,NO
0.3632,NO
0.2526,NO
0.5987,NO
0.3073,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.4495,NO
0.2526,NO
0.3451,NO
0.2526,NO
0.3451,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.4344,NO
0.3073,NO
0.4344,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.0,NO
0.2269,NO
0.0593,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1705,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.0,NO
0.0,NO
0.0432,NO
0.0,NO
0.2269,NO
0.0534,NO
0.2269,NO
0.0788,NO
0.0619,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1658,NO
0.0,NO
1.0,YES
0.2002,NO
1.0,YES
0.0542,NO
0.2021,NO
0.1481,NO
0.2758,NO
0.0827,NO
1.0,YES
0.0088,NO
1.0,YES
0.0,NO
1.0,YES
0.2002,NO
0.3338,NO
0.2002,NO
0.2002,NO
1.0,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.1488,NO
0.143,NO
0.143,NO
0.1488,NO
1.0,YES
1.0,YES
0.2089,NO
0.2506,NO
0.1488,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.1603,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.1495,NO
0.2506,NO
0.1488,NO
0.0111,NO
0.1211,NO
0.069,NO
0.3031,NO
0.2874,NO
0.3464,NO
0.2049,NO
0.0287,NO
0.3377,NO
1.0,YES
0.0951,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.0445,NO
0.5133,NO
0.1308,NO
0.1674,NO
0.0,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0759,NO
1.0,YES
1.0,YES
0.0,NO
0.2223,NO
0.0,NO
0.2223,NO
0.0,NO
0.1013,NO
0.0385,NO
1.0,YES
0.0,NO
1.0,YES
0.0473,NO
1.0,YES
0.0,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1495,NO
0.2223,NO
0.0246,NO
0.0243,NO
0.2677,NO
0.4855,NO
0.3031,NO
0.2874,NO
0.4563,NO
0.2687,NO
0.2677,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.0492,NO
0.0,NO
0.1733,NO
0.2677,NO
0.5133,NO
0.2677,NO
0.0703,NO
0.2294,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
