Similarity,Associated
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.2223,NO
0.2223,NO
0.1136,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.1734,NO
0.418,NO
0.3133,NO
0.2904,NO
0.3895,NO
0.3315,NO
0.4563,NO
0.418,NO
0.3846,NO
0.2598,NO
1.0,YES
0.3635,NO
1.0,YES
0.0919,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.4855,NO
1.0,YES
0.2574,NO
