Similarity,Associated
0.3934,YES
1.0,YES
0.2452,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
0.3838,YES
0.1931,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1603,NO
0.1048,NO
0.2122,NO
0.1584,NO
0.1079,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.1514,NO
0.1036,NO
0.3903,YES
0.1584,NO
0.487,YES
0.1246,NO
0.1666,NO
0.2922,NO
0.2833,NO
0.0856,NO
1.0,YES
0.0764,NO
0.9541,YES
0.3867,NO
1.0,YES
0.3405,NO
0.3094,NO
0.2332,NO
0.2039,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.3075,NO
0.316,YES
0.974,YES
0.2094,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.1168,NO
0.0887,NO
0.1183,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.1298,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.2173,NO
0.2094,NO
0.2094,NO
0.267,NO
0.229,NO
0.1706,NO
0.6139,NO
0.3471,NO
0.2268,NO
0.2687,NO
0.2605,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.1438,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1595,NO
1.0,YES
0.3499,NO
0.9863,YES
1.0,YES
0.2452,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
0.9863,YES
0.1657,NO
0.2223,NO
0.1438,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.1854,NO
1.0,YES
0.1684,NO
1.0,YES
0.1897,NO
0.1688,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1618,NO
0.1431,NO
0.1734,NO
0.1128,NO
0.1715,NO
0.6593,NO
0.6139,NO
0.2874,NO
0.4563,NO
0.2687,NO
0.1058,NO
0.2625,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.1438,NO
0.1952,NO
0.0898,NO
0.1949,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.3939,NO
