Similarity,Associated
0.2687,NO
0.2093,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4413,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3095,NO
0.2057,NO
0.1352,NO
0.17,NO
0.3384,NO
0.2503,NO
0.6773,NO
0.2687,NO
0.1244,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.2453,NO
0.5133,NO
0.2179,NO
0.31,NO
0.2508,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1943,NO
0.1816,NO
0.3233,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3986,NO
0.1816,NO
1.0,YES
0.2963,NO
1.0,YES
0.7244,NO
0.4151,NO
0.367,NO
0.3188,NO
0.2557,NO
0.5016,YES
0.1744,NO
0.6673,YES
0.3901,NO
0.6673,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.1847,NO
0.1949,NO
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2078,NO
1.0,YES
0.5079,NO
0.4151,NO
0.4246,NO
0.3377,NO
0.1957,NO
0.2607,NO
0.0722,NO
0.5089,NO
0.2986,NO
0.2725,NO
0.5079,NO
0.5079,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
0.9755,YES
0.1805,NO
0.2716,NO
0.8399,YES
1.0,YES
0.8408,YES
0.8399,YES
0.3168,NO
0.1312,NO
0.817,YES
0.6271,NO
0.982,YES
0.8778,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.1089,NO
0.9773,YES
0.0821,NO
1.0,YES
0.4898,NO
0.982,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.6271,NO
0.8399,YES
0.8778,NO
0.6755,YES
0.146,NO
0.2005,NO
0.7986,YES
0.171,NO
0.1984,NO
1.0,YES
0.3184,NO
0.1258,NO
1.0,YES
0.3707,NO
1.0,YES
0.2362,NO
0.1504,NO
0.2797,NO
0.3163,NO
0.2042,NO
0.3063,NO
0.1267,NO
0.531,NO
0.3116,NO
0.2843,NO
0.439,NO
0.3927,NO
0.5562,NO
0.439,NO
1.0,YES
0.5796,NO
0.9109,YES
0.221,NO
0.2956,NO
0.3365,YES
1.0,YES
0.8452,YES
0.4775,YES
0.3191,NO
0.2203,NO
0.4713,YES
0.4207,NO
0.6136,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.221,NO
0.9773,YES
0.221,NO
1.0,YES
0.3061,NO
0.8689,YES
0.4207,NO
0.3338,NO
0.323,NO
0.4207,NO
0.4337,YES
0.4518,NO
0.5177,YES
1.0,YES
1.0,YES
0.3187,NO
0.1921,NO
0.1088,NO
0.3988,NO
1.0,YES
1.0,YES
0.3988,NO
0.4076,NO
0.4057,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.182,NO
1.0,YES
0.2189,NO
1.0,YES
0.1831,NO
0.4076,NO
0.3547,NO
0.3547,NO
0.4076,NO
0.4057,NO
0.3547,NO
0.409,NO
0.2216,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.4834,NO
0.4132,NO
0.4246,NO
0.4122,NO
0.2557,NO
0.7517,YES
0.1171,NO
1.0,YES
0.4988,NO
1.0,YES
0.4834,NO
0.4834,NO
0.6965,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.3372,NO
0.3659,NO
0.3659,NO
0.2557,NO
0.7517,YES
0.2247,NO
1.0,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.2831,NO
1.0,YES
0.5442,NO
1.0,YES
0.1585,NO
0.2497,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.4412,NO
1.0,YES
0.679,NO
0.3206,NO
0.2834,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.1508,NO
1.0,YES
0.4988,NO
1.0,YES
0.679,NO
0.679,NO
0.6965,NO
0.5224,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3233,NO
1.0,YES
0.4235,YES
0.4365,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.4151,NO
0.3723,NO
0.338,NO
0.1529,NO
0.4279,YES
0.1171,NO
0.5693,YES
0.284,NO
0.5693,YES
0.2695,NO
0.2375,NO
0.5719,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
0.9338,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.5159,NO
1.0,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1985,NO
0.9773,YES
0.1763,NO
1.0,YES
0.4988,NO
1.0,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5865,YES
0.3019,NO
1.0,YES
0.224,NO
0.2096,NO
0.3152,NO
0.2758,NO
0.1131,NO
1.0,YES
0.1086,NO
1.0,YES
0.4988,NO
1.0,YES
0.196,NO
0.3721,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.2552,NO
0.4212,NO
0.3139,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.5987,NO
0.2128,NO
0.4344,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.3776,NO
0.2526,NO
0.3169,NO
0.2552,NO
0.2271,NO
0.2128,NO
0.2739,NO
0.16,NO
0.3146,NO
0.4344,NO
0.2918,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1687,NO
0.1739,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.3252,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.2116,NO
0.1048,NO
0.2122,NO
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.3019,NO
1.0,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0927,NO
1.0,YES
0.0665,NO
1.0,YES
0.4988,NO
1.0,YES
0.1622,NO
0.3721,NO
0.5265,NO
0.2039,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.1998,NO
0.2137,NO
0.1726,NO
0.334,NO
1.0,YES
0.974,YES
0.334,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2088,NO
1.0,YES
0.2137,NO
1.0,YES
0.1366,NO
0.2506,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.334,NO
0.2831,NO
0.2831,NO
0.1787,NO
0.3471,NO
0.2804,NO
0.2268,NO
0.2831,NO
0.2605,NO
0.3377,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.2831,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.2845,NO
1.0,YES
0.5954,YES
0.5485,YES
1.0,YES
0.1787,NO
0.4,YES
0.371,NO
1.0,YES
1.0,YES
0.2452,NO
0.1703,NO
0.1755,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.2223,NO
0.1431,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.1064,NO
0.1955,NO
0.418,NO
0.418,NO
0.2904,NO
0.3384,NO
0.1992,NO
0.4855,NO
0.418,NO
0.3846,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.0645,NO
0.0882,NO
0.1733,NO
0.418,NO
0.4176,NO
0.418,NO
0.2598,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.4855,NO
0.3196,YES
0.4855,NO
