Similarity,Associated
0.2223,NO
0.1955,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.9863,YES
0.1972,NO
1.0,YES
0.1897,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1431,NO
0.1205,NO
0.2223,NO
0.2289,NO
0.1431,NO
0.2289,NO
0.418,NO
0.1715,NO
0.2215,NO
0.3384,NO
0.1965,NO
0.2215,NO
0.418,NO
0.3846,NO
0.2625,NO
1.0,YES
0.214,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.263,NO
0.2942,NO
0.418,NO
0.2254,NO
0.418,NO
0.1356,NO
1.0,YES
0.5954,YES
0.3643,YES
1.0,YES
0.1977,NO
0.3024,YES
0.262,NO
