Similarity,Associated
0.2684,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1393,NO
0.4832,YES
0.1439,NO
0.611,YES
0.506,NO
0.4773,YES
0.2684,NO
0.2684,NO
0.481,NO
0.3552,NO
1.0,YES
0.5757,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4544,NO
0.4246,NO
0.2972,NO
0.117,NO
0.7517,YES
0.1326,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.6074,NO
1.0,YES
0.7974,NO
0.9755,YES
0.2216,NO
0.2497,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.4412,NO
1.0,YES
0.5224,NO
0.4503,NO
0.4246,NO
0.2972,NO
0.1393,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.506,NO
0.671,YES
0.5224,NO
0.5224,NO
0.6965,NO
0.5224,NO
1.0,YES
0.6789,NO
0.9755,YES
0.1943,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.2242,NO
1.0,YES
0.2655,NO
0.5579,NO
0.3723,NO
0.338,NO
0.1026,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.2655,NO
0.6965,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2059,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.1238,NO
0.337,YES
0.5159,NO
0.6711,YES
0.6109,NO
0.4862,NO
0.4862,NO
0.485,NO
0.1483,NO
1.0,YES
0.1763,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.6109,NO
0.6109,NO
0.5554,NO
0.6109,NO
0.6711,YES
0.4051,NO
0.3932,YES
0.1352,NO
0.1694,NO
0.744,YES
1.0,YES
0.8229,YES
0.744,YES
0.2238,NO
0.1131,NO
0.505,YES
0.3871,NO
0.744,YES
0.4584,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1146,NO
0.8645,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4726,NO
0.4584,NO
0.744,YES
0.4027,NO
0.5127,YES
0.2383,NO
0.4212,NO
0.4344,NO
0.2567,NO
0.2645,NO
0.4172,NO
0.4548,NO
0.2526,NO
0.5987,NO
0.1684,NO
0.4344,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.3108,NO
0.2526,NO
0.2538,NO
0.2526,NO
0.2417,NO
0.1285,NO
0.2739,NO
0.1414,NO
0.3146,NO
0.3494,NO
0.2918,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.2269,NO
1.0,YES
1.0,YES
0.1931,NO
0.0502,NO
0.2269,NO
0.0703,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.189,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.1001,NO
0.1474,NO
0.0938,NO
0.2269,NO
0.1437,NO
0.2122,NO
0.1584,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.3019,NO
1.0,YES
0.1607,NO
0.2021,NO
0.2922,NO
0.2833,NO
0.0949,NO
1.0,YES
0.0896,NO
0.9541,YES
0.4988,NO
0.9541,YES
0.3725,NO
0.457,NO
0.3911,NO
0.2039,NO
1.0,YES
0.2094,NO
0.5859,YES
0.974,YES
1.0,YES
0.245,NO
0.1969,NO
0.1726,NO
0.334,NO
1.0,YES
1.0,YES
0.1605,NO
0.1725,NO
0.2501,NO
0.2506,NO
0.0462,NO
0.0887,NO
0.1115,NO
1.0,YES
0.2137,NO
1.0,YES
0.1642,NO
1.0,YES
0.1366,NO
0.1298,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.334,NO
0.1818,NO
0.149,NO
0.2411,NO
0.3133,NO
0.1991,NO
0.3895,NO
0.2804,NO
0.3464,NO
0.2472,NO
0.2411,NO
0.1,NO
0.8445,YES
0.3591,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.052,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2508,NO
0.2089,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
0.6631,YES
0.1167,NO
0.9863,YES
1.0,YES
0.2452,NO
0.1703,NO
0.1755,NO
0.2289,NO
1.0,YES
1.0,YES
0.115,NO
0.0468,NO
0.2289,NO
0.0637,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1688,NO
0.1179,NO
0.1136,NO
0.0809,NO
0.2289,NO
0.1107,NO
0.1341,NO
0.263,NO
0.3133,NO
0.6593,NO
0.3895,NO
0.3369,NO
0.3464,NO
0.4224,NO
0.263,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.2556,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2598,NO
1.0,YES
0.2054,NO
