Similarity,Associated
0.1337,NO
0.9932,YES
0.4834,NO
1.0,YES
0.1607,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1204,NO
0.7517,YES
0.1439,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.3721,NO
0.531,NO
0.4834,NO
1.0,YES
0.5975,NO
1.0,YES
0.164,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.7372,YES
0.3986,NO
0.1337,NO
0.6985,YES
0.7974,NO
0.8145,YES
0.4814,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.111,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.7974,NO
0.8145,YES
0.7974,NO
0.8145,YES
0.2216,NO
0.3162,NO
1.0,YES
0.671,YES
0.5515,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.679,NO
1.0,YES
0.2811,NO
0.4503,NO
0.4246,NO
0.2972,NO
0.1697,NO
0.5293,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.5224,NO
0.4673,NO
0.6965,NO
0.679,NO
0.8072,YES
0.679,NO
1.0,YES
0.2216,NO
0.3162,NO
0.7504,YES
0.5693,YES
0.5693,YES
1.0,YES
0.2874,NO
0.1279,NO
1.0,YES
0.4433,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.117,NO
0.5293,YES
0.1365,NO
0.6151,YES
0.284,NO
0.3448,YES
0.2655,NO
0.2608,NO
0.4433,NO
0.4433,NO
0.9632,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2054,NO
0.368,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1139,NO
0.337,YES
0.5159,NO
0.4216,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.6109,NO
0.3932,YES
0.1352,NO
0.1855,NO
0.5615,YES
1.0,YES
0.8229,YES
0.5094,YES
0.2238,NO
0.0994,NO
0.5865,YES
0.4027,NO
0.5865,YES
0.2466,NO
0.2276,NO
0.1873,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.4584,NO
0.41,NO
0.4726,NO
0.4027,NO
0.5259,YES
0.4584,NO
0.5865,YES
0.2581,NO
0.3926,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.243,NO
0.2552,NO
0.6008,NO
0.3073,NO
0.4344,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.2417,NO
0.3073,NO
0.2552,NO
0.3073,NO
0.3073,NO
0.4344,NO
0.2519,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.2269,NO
0.2269,NO
0.1656,NO
1.0,YES
0.3838,YES
0.1922,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.189,NO
0.4171,YES
0.1668,NO
0.8571,YES
0.216,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.1919,NO
0.1584,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0896,NO
0.8275,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.974,YES
1.0,YES
0.245,NO
0.3075,NO
0.3075,NO
0.2105,NO
0.316,YES
0.974,YES
0.2143,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2506,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.2173,NO
0.2094,NO
0.2295,NO
0.267,NO
0.2831,NO
0.6593,NO
0.3384,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.2605,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.5133,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.3295,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.9863,YES
1.0,YES
0.2009,NO
0.2289,NO
0.2289,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1324,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.1064,NO
0.1955,NO
0.3943,NO
0.418,NO
0.2904,NO
0.3384,NO
0.3315,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
