Similarity,Associated
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2729,NO
0.2636,NO
0.2722,NO
0.2093,NO
0.5985,NO
0.2886,NO
0.1053,NO
0.2508,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.2057,NO
0.1812,NO
0.1059,NO
0.6139,NO
0.3335,NO
0.0541,NO
0.1812,NO
0.1812,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.1236,NO
0.1326,NO
0.1275,NO
0.1812,NO
0.5133,NO
0.2179,NO
0.3335,NO
0.1867,NO
0.2005,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1691,NO
0.2596,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3042,NO
0.1677,NO
1.0,YES
0.7244,NO
1.0,YES
0.7244,NO
0.4064,NO
0.441,NO
0.441,NO
0.1677,NO
0.6673,YES
0.0557,NO
0.6673,YES
0.506,NO
0.6673,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.2094,NO
0.8095,YES
0.1269,NO
0.0871,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.5079,NO
1.0,YES
0.5079,NO
0.3385,NO
0.367,NO
0.3377,NO
0.1297,NO
0.5205,NO
0.0759,NO
0.0339,NO
0.3122,NO
0.3889,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.5079,NO
1.0,YES
0.6436,NO
0.8095,YES
0.1762,NO
0.2231,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3168,NO
0.1187,NO
0.8593,YES
0.8445,NO
1.0,YES
0.6271,NO
0.2021,NO
0.3082,NO
0.2431,NO
0.1089,NO
1.0,YES
0.0759,NO
1.0,YES
0.2026,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
1.0,YES
0.6271,NO
1.0,YES
0.1636,NO
0.2596,NO
1.0,YES
0.3813,NO
0.393,NO
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.3099,NO
0.3363,NO
0.3363,NO
0.1012,NO
0.6479,NO
0.1267,NO
0.6479,NO
0.3011,NO
0.5126,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.221,NO
0.221,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.221,NO
0.5022,YES
0.2552,NO
1.0,YES
0.166,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.2833,NO
1.0,YES
0.2878,NO
0.3862,NO
0.1592,NO
0.3307,NO
1.0,YES
0.1003,NO
1.0,YES
1.0,YES
1.0,YES
0.2385,NO
0.2369,NO
0.2369,NO
0.3748,NO
1.0,YES
1.0,YES
0.3988,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2853,NO
1.0,YES
0.182,NO
1.0,YES
0.1425,NO
0.4076,NO
0.2427,NO
0.1485,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.3988,NO
0.2097,NO
0.2752,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.0867,NO
1.0,YES
0.1629,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1297,NO
1.0,YES
0.0691,NO
1.0,YES
0.2776,NO
1.0,YES
0.1963,NO
0.3721,NO
0.5872,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.2596,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.2327,NO
0.367,NO
0.2894,NO
0.1297,NO
1.0,YES
0.0986,NO
1.0,YES
0.506,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.162,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.4412,NO
1.0,YES
0.2811,NO
0.4322,NO
0.2834,NO
0.2972,NO
0.1001,NO
1.0,YES
0.1508,NO
1.0,YES
0.3187,NO
1.0,YES
0.4261,NO
0.4673,NO
0.5872,NO
0.5224,NO
1.0,YES
0.5692,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
0.4235,YES
0.4365,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.0904,NO
1.0,YES
0.1629,NO
0.4322,NO
0.438,NO
0.438,NO
0.1297,NO
0.5693,YES
0.0691,NO
0.5693,YES
0.506,NO
0.5693,YES
0.2146,NO
0.2365,NO
0.5872,NO
0.1883,NO
1.0,YES
0.6436,NO
1.0,YES
0.1021,NO
0.0619,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0503,NO
0.5022,YES
0.5159,NO
1.0,YES
0.4755,NO
0.2021,NO
0.1778,NO
0.0927,NO
0.0284,NO
1.0,YES
0.1763,NO
1.0,YES
0.2026,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.6109,NO
1.0,YES
0.6109,NO
1.0,YES
0.1131,NO
0.1306,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.257,NO
0.1131,NO
0.5615,YES
0.3019,NO
0.744,YES
0.166,NO
0.1503,NO
0.1853,NO
0.1461,NO
0.1131,NO
1.0,YES
0.1131,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.457,NO
0.0481,NO
0.2464,NO
0.744,YES
0.325,NO
0.744,YES
0.2552,NO
0.243,NO
0.362,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.243,NO
0.2552,NO
0.6446,NO
0.1684,NO
0.362,NO
0.1414,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2552,NO
0.3776,NO
0.3802,NO
0.2417,NO
0.1414,NO
0.1725,NO
0.1414,NO
0.3146,NO
0.362,NO
0.1414,NO
0.3531,NO
1.0,YES
1.0,YES
0.2116,NO
0.0906,NO
0.0,NO
0.1656,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.0399,NO
0.1558,NO
0.0184,NO
1.0,YES
0.0526,NO
1.0,YES
0.1407,NO
1.0,YES
0.0753,NO
0.3252,NO
0.1936,NO
0.1441,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2116,NO
0.0842,NO
0.0574,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2382,NO
0.0592,NO
0.5022,YES
0.3019,NO
1.0,YES
0.2002,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0554,NO
1.0,YES
0.0554,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.457,NO
0.2002,NO
0.3307,NO
1.0,YES
0.2583,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.143,NO
0.143,NO
0.2094,NO
1.0,YES
1.0,YES
0.245,NO
0.2506,NO
0.1996,NO
0.2506,NO
0.0643,NO
0.1558,NO
0.0464,NO
1.0,YES
0.143,NO
1.0,YES
0.1629,NO
1.0,YES
0.1366,NO
0.2506,NO
0.1492,NO
0.0913,NO
0.2506,NO
0.245,NO
0.2506,NO
0.245,NO
0.2831,NO
0.2831,NO
0.1991,NO
0.2187,NO
0.3315,NO
0.1991,NO
0.2831,NO
0.2831,NO
0.1738,NO
1.0,YES
0.3591,NO
1.0,YES
0.044,NO
0.1756,NO
0.0517,NO
0.2831,NO
0.5985,NO
0.2886,NO
0.1991,NO
0.2831,NO
0.1991,NO
1.0,YES
0.8945,YES
0.9091,YES
1.0,YES
0.2322,NO
1.0,YES
0.1991,NO
1.0,YES
1.0,YES
0.1976,NO
0.1294,NO
0.1355,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.0328,NO
0.0999,NO
0.0281,NO
1.0,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1324,NO
0.081,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1955,NO
0.418,NO
0.418,NO
0.2598,NO
0.1932,NO
0.1992,NO
0.2598,NO
0.418,NO
0.418,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.418,NO
0.5133,NO
0.418,NO
0.2598,NO
0.418,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
