Similarity,Associated
0.1144,NO
0.7068,YES
0.2085,NO
1.0,YES
0.2332,NO
0.2148,NO
0.366,NO
0.3895,NO
0.0131,NO
0.6773,NO
0.2687,NO
0.2332,NO
0.3139,NO
1.0,YES
0.366,NO
1.0,YES
0.2042,NO
0.2085,NO
0.1271,NO
0.3249,NO
0.5133,NO
0.2332,NO
0.1974,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.366,NO
1.0,YES
0.3939,NO
0.1601,NO
0.1825,NO
0.3387,NO
0.3895,NO
0.2344,NO
0.5273,NO
0.2687,NO
0.1825,NO
0.3378,NO
1.0,YES
0.3387,NO
1.0,YES
0.189,NO
0.2085,NO
0.1176,NO
0.3249,NO
0.4176,NO
0.1825,NO
0.1949,NO
0.2508,NO
0.2566,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3387,NO
1.0,YES
0.3387,NO
0.1222,NO
0.1062,NO
0.1951,NO
0.2531,NO
0.038,NO
0.4023,NO
0.2687,NO
0.095,NO
0.1951,NO
1.0,YES
0.1951,NO
1.0,YES
0.1236,NO
0.1872,NO
0.0678,NO
0.2111,NO
0.4176,NO
0.1175,NO
0.1949,NO
0.2253,NO
0.1957,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1951,NO
1.0,YES
0.2339,NO
0.2057,NO
0.1109,NO
0.31,NO
0.2941,NO
0.2377,NO
0.6773,NO
0.2687,NO
0.1058,NO
0.31,NO
1.0,YES
0.31,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.2453,NO
0.5133,NO
0.1308,NO
0.228,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2191,NO
1.0,YES
0.3939,NO
0.1691,NO
0.3044,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.4103,NO
0.1677,NO
1.0,YES
0.039,NO
1.0,YES
0.0356,NO
0.5579,NO
0.4246,NO
0.3473,NO
0.1677,NO
0.6673,YES
0.1677,NO
0.6151,YES
0.506,NO
0.6673,YES
0.2571,NO
0.2483,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3233,NO
0.8095,YES
0.2937,NO
0.3027,NO
1.0,YES
0.2822,NO
0.134,NO
1.0,YES
0.5079,NO
1.0,YES
0.1414,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.3948,NO
0.0691,NO
0.537,NO
0.3122,NO
0.3948,NO
0.5079,NO
0.5079,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.6436,NO
0.8095,YES
0.1805,NO
0.2716,NO
0.982,YES
1.0,YES
1.0,YES
0.982,YES
0.2564,NO
0.1125,NO
0.982,YES
0.8778,NO
0.982,YES
0.2375,NO
0.4794,NO
0.1873,NO
0.2984,NO
0.1089,NO
1.0,YES
0.1052,NO
1.0,YES
0.4898,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.4819,NO
0.8593,YES
0.8778,NO
0.982,YES
0.1636,NO
0.2523,NO
1.0,YES
0.6479,NO
0.6479,NO
1.0,YES
0.3184,NO
0.1045,NO
0.8576,YES
0.0442,NO
1.0,YES
0.0793,NO
0.5579,NO
0.3363,NO
0.3473,NO
0.1012,NO
0.4877,NO
0.0682,NO
0.6479,NO
0.3011,NO
0.4729,NO
0.2571,NO
0.0921,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.221,NO
0.2248,NO
1.0,YES
0.9216,YES
1.0,YES
1.0,YES
0.2091,NO
0.2091,NO
1.0,YES
0.2773,NO
1.0,YES
0.1766,NO
0.2021,NO
0.1643,NO
0.2758,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
1.0,YES
0.2678,NO
0.3862,NO
0.2985,NO
0.1591,NO
0.7068,YES
0.3283,NO
1.0,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.3796,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.2805,NO
0.4952,NO
0.4076,NO
0.1323,NO
0.1558,NO
0.1366,NO
1.0,YES
0.4952,NO
1.0,YES
0.3642,NO
1.0,YES
0.4952,NO
0.2112,NO
0.2427,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.217,NO
0.4952,NO
0.1947,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.4834,NO
1.0,YES
0.1444,NO
0.5579,NO
0.4246,NO
0.3473,NO
0.1204,NO
1.0,YES
0.0896,NO
0.7355,YES
0.506,NO
1.0,YES
0.4834,NO
0.4834,NO
0.6965,NO
0.3713,NO
1.0,YES
0.6789,NO
1.0,YES
0.164,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.7974,NO
1.0,YES
0.6074,NO
0.5579,NO
0.4246,NO
0.3473,NO
0.0897,NO
1.0,YES
0.0896,NO
0.7355,YES
0.506,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.6074,NO
1.0,YES
0.7974,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.671,YES
0.671,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.679,NO
1.0,YES
0.2811,NO
0.4503,NO
0.4246,NO
0.2972,NO
0.1697,NO
0.5515,YES
0.0706,NO
0.671,YES
0.506,NO
0.5515,YES
0.679,NO
0.679,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.4235,YES
0.4365,YES
1.0,YES
0.3598,NO
0.134,NO
1.0,YES
0.4433,NO
1.0,YES
0.1429,NO
0.5579,NO
0.438,NO
0.438,NO
0.1297,NO
0.5693,YES
0.0691,NO
0.6151,YES
0.506,NO
0.5693,YES
0.4433,NO
0.4433,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.0,NO
0.1509,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.2217,NO
0.0678,NO
0.6711,YES
0.5159,NO
0.6711,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1052,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.6109,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.6109,NO
0.6711,YES
0.1059,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.0677,NO
1.0,YES
0.151,NO
1.0,YES
0.166,NO
0.2807,NO
0.1873,NO
0.2833,NO
0.0655,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.196,NO
0.457,NO
0.3444,NO
0.2193,NO
0.7068,YES
0.34,NO
1.0,YES
0.2552,NO
0.0776,NO
0.3451,NO
0.3247,NO
0.3169,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.3451,NO
0.0123,NO
0.3451,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.4823,NO
0.2552,NO
0.3169,NO
0.3802,NO
0.3451,NO
0.0808,NO
0.2739,NO
0.293,NO
0.1175,NO
0.2439,NO
0.1822,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.189,NO
0.0759,NO
1.0,YES
1.0,YES
0.0296,NO
0.0299,NO
0.0887,NO
0.0593,NO
0.0113,NO
0.1558,NO
0.1158,NO
1.0,YES
0.216,NO
1.0,YES
0.189,NO
1.0,YES
0.216,NO
0.0342,NO
0.1196,NO
0.0237,NO
0.0135,NO
0.0638,NO
0.0878,NO
0.0872,NO
0.0747,NO
0.1742,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.1559,NO
0.051,NO
0.7752,YES
0.2002,NO
0.7752,YES
0.166,NO
0.369,NO
0.369,NO
0.368,NO
0.0554,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.2002,NO
0.457,NO
0.2332,NO
0.1099,NO
0.5479,YES
0.2273,NO
0.7752,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.2094,NO
0.3075,NO
0.2506,NO
0.1168,NO
0.1558,NO
0.1158,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.245,NO
0.2094,NO
0.3075,NO
0.2831,NO
0.2831,NO
0.1991,NO
0.235,NO
0.1674,NO
0.6773,NO
0.2687,NO
0.2605,NO
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
0.1236,NO
0.2085,NO
0.0549,NO
0.2831,NO
0.5133,NO
0.2831,NO
0.1949,NO
0.2831,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1595,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2452,NO
0.0443,NO
0.0553,NO
0.1631,NO
1.0,YES
1.0,YES
0.1631,NO
0.153,NO
0.1316,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.0873,NO
1.0,YES
0.0264,NO
1.0,YES
0.0192,NO
0.1152,NO
0.1324,NO
0.2223,NO
0.2223,NO
0.1631,NO
0.1107,NO
0.1734,NO
0.2057,NO
0.1109,NO
0.4855,NO
0.1322,NO
0.0668,NO
0.6773,NO
0.1852,NO
0.1058,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.0502,NO
0.5133,NO
0.1308,NO
0.0542,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
