Similarity,Associated
0.4023,NO
0.2509,NO
0.1392,NO
0.1673,NO
1.0,YES
0.4203,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1246,NO
0.4176,NO
0.1876,NO
0.258,NO
0.1566,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.2339,NO
0.1671,NO
0.1062,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.2977,NO
0.2344,NO
0.0806,NO
0.2452,NO
1.0,YES
0.311,NO
0.7443,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.0966,NO
0.5985,NO
0.2886,NO
0.391,NO
0.1024,NO
0.1893,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
0.2216,NO
0.3233,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.3772,NO
0.2018,NO
1.0,YES
0.1242,NO
1.0,YES
0.1361,NO
0.441,NO
0.441,NO
0.441,NO
0.2557,NO
0.5293,YES
0.2282,NO
0.6649,YES
0.4826,NO
0.6673,YES
0.2308,NO
0.2483,NO
0.5258,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.3233,NO
0.7653,YES
0.3948,NO
0.3948,NO
1.0,YES
0.3772,NO
0.1279,NO
1.0,YES
0.2628,NO
1.0,YES
0.1414,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5293,NO
0.1747,NO
0.537,NO
0.3122,NO
0.3948,NO
0.2975,NO
0.2987,NO
0.5079,NO
0.5079,NO
1.0,YES
0.6436,NO
1.0,YES
0.1762,NO
0.2716,NO
0.982,YES
1.0,YES
0.982,YES
0.982,YES
0.3168,NO
0.1537,NO
0.982,YES
0.6271,NO
0.982,YES
0.6271,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.093,NO
0.8408,YES
0.1537,NO
1.0,YES
0.4898,NO
1.0,YES
0.3249,NO
0.3734,NO
0.6271,NO
0.6271,NO
0.7944,YES
0.6271,NO
0.982,YES
0.146,NO
0.3162,NO
0.645,YES
0.6479,NO
0.5126,NO
1.0,YES
0.255,NO
0.1215,NO
0.8237,YES
0.247,NO
1.0,YES
0.1633,NO
0.3363,NO
0.3363,NO
0.3363,NO
0.0771,NO
0.4877,NO
0.0487,NO
0.6479,NO
0.3011,NO
0.6479,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
0.9109,YES
0.221,NO
0.2203,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.257,NO
0.2033,NO
0.6136,YES
0.3019,NO
0.6136,YES
0.224,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
1.0,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.3405,NO
0.3338,NO
0.323,NO
0.1592,NO
0.4337,YES
0.4518,NO
0.6136,YES
1.0,YES
1.0,YES
0.3988,NO
0.0906,NO
0.066,NO
0.3748,NO
1.0,YES
1.0,YES
0.3517,NO
0.0318,NO
0.3988,NO
0.0646,NO
0.152,NO
0.1493,NO
0.1215,NO
1.0,YES
0.1861,NO
1.0,YES
0.186,NO
1.0,YES
0.097,NO
0.0812,NO
0.1196,NO
0.1918,NO
0.1126,NO
0.3988,NO
0.217,NO
0.3517,NO
0.2003,NO
0.3162,NO
0.6768,YES
0.571,YES
0.571,YES
1.0,YES
0.3502,NO
0.1215,NO
0.9039,YES
0.2684,NO
1.0,YES
0.1444,NO
0.4132,NO
0.3991,NO
0.4122,NO
0.1612,NO
0.4832,YES
0.1439,NO
0.5394,YES
0.2848,NO
0.571,YES
0.2684,NO
0.2401,NO
0.5729,NO
0.3738,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2237,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2339,NO
1.0,YES
0.3417,NO
1.0,YES
0.1838,NO
0.4322,NO
0.4246,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3417,NO
0.3721,NO
0.5265,NO
0.3417,NO
1.0,YES
0.4619,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.671,YES
0.5515,YES
1.0,YES
0.3772,NO
0.1279,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.4322,NO
0.4246,NO
0.3473,NO
0.2557,NO
0.5293,YES
0.2282,NO
0.671,YES
0.3901,NO
0.671,YES
0.3977,NO
0.3994,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
0.6768,YES
0.5693,YES
0.5693,YES
1.0,YES
0.283,NO
0.1215,NO
0.8768,YES
0.2655,NO
1.0,YES
0.1429,NO
0.3789,NO
0.3723,NO
0.3473,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.5394,YES
0.284,NO
0.5693,YES
0.2655,NO
0.2375,NO
0.5729,NO
0.3738,NO
1.0,YES
0.4829,NO
1.0,YES
0.1709,NO
0.1923,NO
0.6711,YES
1.0,YES
0.9338,YES
0.6711,YES
0.257,NO
0.0447,NO
0.6711,YES
0.6109,NO
0.6711,YES
0.3287,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1483,NO
1.0,YES
0.1763,NO
0.7685,YES
0.3348,NO
1.0,YES
0.6109,NO
0.5464,NO
0.6109,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.6711,YES
0.1352,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1131,NO
1.0,YES
0.3019,NO
1.0,YES
0.224,NO
0.113,NO
0.2493,NO
0.2758,NO
0.1436,NO
1.0,YES
0.1281,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.3721,NO
0.5265,NO
0.4027,NO
0.7068,YES
0.4619,NO
1.0,YES
0.2769,NO
0.243,NO
0.3139,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.243,NO
0.2552,NO
0.3725,NO
0.2128,NO
0.4141,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.2552,NO
0.2843,NO
0.3802,NO
0.3776,NO
0.2128,NO
0.2739,NO
0.293,NO
0.2128,NO
0.362,NO
0.2918,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.0725,NO
0.2269,NO
0.0703,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.216,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.0725,NO
0.1196,NO
0.1194,NO
0.0773,NO
0.2116,NO
0.1048,NO
0.2269,NO
0.1584,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.051,NO
1.0,YES
0.3019,NO
1.0,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.0927,NO
1.0,YES
0.0896,NO
0.8275,YES
0.4988,NO
1.0,YES
0.3405,NO
0.3721,NO
0.5265,NO
0.1482,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
0.316,YES
0.334,NO
0.1969,NO
0.1726,NO
0.3139,NO
0.316,YES
0.974,YES
0.1796,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3324,NO
0.3324,NO
0.3324,NO
0.316,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.2137,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.245,NO
0.2831,NO
0.1091,NO
0.1706,NO
0.3384,NO
0.2804,NO
0.2268,NO
0.1414,NO
0.2605,NO
0.1738,NO
1.0,YES
0.2142,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.0748,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.3471,NO
0.6033,YES
0.5954,YES
1.0,YES
1.0,YES
0.175,NO
1.0,YES
0.3499,NO
1.0,YES
0.3287,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.2289,NO
0.3287,YES
1.0,YES
0.2289,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.0237,NO
0.0598,NO
0.1215,NO
0.3287,YES
0.1854,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.2289,NO
0.2677,NO
0.2677,NO
0.4855,NO
0.3895,NO
0.3315,NO
0.4563,NO
0.2677,NO
0.0343,NO
0.2598,NO
1.0,YES
0.4855,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.2677,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2677,NO
0.2598,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2598,NO
