Similarity,Associated
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.2937,NO
0.6811,NO
1.0,YES
0.3772,NO
0.1095,NO
0.9727,YES
0.5079,NO
0.8915,YES
0.5079,NO
0.4424,NO
0.367,NO
0.3377,NO
0.1297,NO
0.5127,NO
0.0759,NO
0.6811,NO
0.2986,NO
0.4971,NO
0.2975,NO
0.2987,NO
0.5079,NO
0.2817,NO
0.8926,YES
0.5196,NO
0.793,YES
0.1805,NO
0.2444,NO
0.665,YES
0.8408,YES
1.0,YES
0.982,YES
0.3708,NO
0.1312,NO
0.982,YES
0.8778,NO
0.8593,YES
0.8778,NO
0.4794,NO
0.3373,NO
0.2984,NO
0.2307,NO
0.982,YES
0.205,NO
1.0,YES
0.1262,NO
0.7299,YES
0.6271,NO
0.6351,NO
0.8778,NO
0.6271,NO
0.982,YES
0.8778,NO
0.982,YES
0.1636,NO
0.3162,NO
0.7986,YES
0.3813,NO
0.6479,NO
0.7986,YES
0.2984,NO
0.1381,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.5579,NO
0.3363,NO
0.3473,NO
0.1012,NO
0.5126,NO
0.0697,NO
0.6479,NO
0.3116,NO
0.4729,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.3738,NO
1.0,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2248,NO
0.5483,YES
0.9216,YES
1.0,YES
1.0,YES
0.2859,NO
0.2091,NO
1.0,YES
0.3283,NO
0.6283,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
1.0,YES
0.2009,NO
1.0,YES
0.2833,NO
1.0,YES
0.4207,NO
0.4207,NO
0.4207,NO
0.4207,NO
1.0,YES
0.2177,NO
1.0,YES
1.0,YES
0.9109,YES
0.3988,NO
0.2183,NO
0.2369,NO
0.3988,NO
0.345,YES
1.0,YES
0.3988,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.6218,NO
0.6005,NO
0.6202,NO
0.9109,YES
0.2853,NO
0.9606,YES
0.2369,NO
0.9717,YES
0.2369,NO
0.3269,NO
0.3269,NO
0.3547,NO
0.1947,NO
0.4057,NO
0.3547,NO
0.409,NO
0.2216,NO
0.3141,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3502,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.4834,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1204,NO
1.0,YES
0.1171,NO
0.7355,YES
0.3901,NO
0.4963,YES
0.2831,NO
0.3721,NO
0.5832,NO
0.3713,NO
1.0,YES
0.6789,NO
1.0,YES
0.164,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3368,NO
0.1337,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.111,NO
1.0,YES
0.1171,NO
0.7355,YES
0.3901,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.5224,NO
1.0,YES
0.2811,NO
0.5579,NO
0.367,NO
0.3473,NO
0.1697,NO
0.5515,YES
0.1508,NO
0.6649,YES
0.3901,NO
0.3889,YES
0.4261,NO
0.4673,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1943,NO
0.3162,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.5579,NO
0.3723,NO
0.3473,NO
0.0973,NO
0.5693,YES
0.0562,NO
0.6649,YES
0.3901,NO
0.356,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
0.9338,YES
1.0,YES
1.0,YES
0.257,NO
0.1337,NO
1.0,YES
0.3272,NO
0.6283,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.175,NO
1.0,YES
0.4755,NO
0.4755,NO
0.4755,NO
0.4755,NO
1.0,YES
0.2304,NO
1.0,YES
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2033,NO
0.1337,NO
1.0,YES
0.2044,NO
0.6283,YES
0.224,NO
0.2807,NO
0.1873,NO
0.2833,NO
0.0655,NO
1.0,YES
0.1086,NO
1.0,YES
0.1099,NO
0.7957,YES
0.3405,NO
0.457,NO
0.4726,NO
0.3307,NO
1.0,YES
0.2863,NO
1.0,YES
0.2581,NO
0.243,NO
0.1892,NO
0.3776,NO
0.3776,NO
0.3888,NO
0.3632,NO
0.2552,NO
0.5987,NO
0.2128,NO
0.3673,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2452,NO
0.3169,NO
0.3599,NO
0.3169,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.362,NO
0.2128,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.1742,NO
0.189,NO
0.2116,NO
1.0,YES
1.0,YES
0.1219,NO
0.0255,NO
0.2116,NO
0.0646,NO
0.0421,NO
0.1013,NO
0.0444,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.1688,NO
0.1196,NO
0.0056,NO
0.0773,NO
0.2116,NO
0.1437,NO
0.2116,NO
0.1584,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2382,NO
0.1337,NO
1.0,YES
0.2044,NO
0.6283,YES
0.224,NO
0.2185,NO
0.155,NO
0.2833,NO
0.0767,NO
1.0,YES
0.0554,NO
0.927,YES
0.1306,NO
0.9541,YES
0.3405,NO
0.457,NO
0.3911,NO
0.3307,NO
1.0,YES
0.2273,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.2287,NO
0.3075,NO
0.3075,NO
0.316,YES
1.0,YES
0.3075,NO
0.1844,NO
0.245,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.3075,NO
0.1844,NO
0.3075,NO
0.2831,NO
0.2831,NO
0.1787,NO
0.3384,NO
0.3471,NO
0.2268,NO
0.1685,NO
0.2831,NO
0.1991,NO
0.6882,YES
0.2166,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
0.4,YES
0.3499,NO
1.0,YES
1.0,YES
0.1955,NO
0.1748,NO
0.2289,NO
0.2289,NO
0.3287,YES
1.0,YES
0.2289,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.1102,NO
0.2289,NO
0.418,NO
0.418,NO
0.4855,NO
0.6139,NO
0.3369,NO
0.4855,NO
0.2687,NO
0.418,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
