Similarity,Associated
0.2525,NO
0.221,NO
0.4176,NO
0.2719,NO
0.3043,NO
0.2719,NO
0.3207,NO
1.0,YES
1.0,YES
0.7522,YES
0.9651,YES
0.3573,NO
0.6152,YES
0.3573,NO
0.146,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2196,NO
0.1337,NO
1.0,YES
0.6903,NO
0.6283,YES
0.5875,NO
0.3948,NO
0.3812,NO
0.3948,NO
0.2264,NO
1.0,YES
0.2011,NO
1.0,YES
0.1473,NO
1.0,YES
0.6903,NO
0.6903,NO
0.6334,NO
0.6968,NO
0.7068,YES
0.462,NO
0.5859,YES
0.2332,NO
0.2148,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.2332,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.406,NO
0.4406,NO
0.4406,NO
0.1856,NO
0.5133,NO
0.2332,NO
0.4343,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4239,NO
0.1671,NO
0.3133,NO
0.5133,NO
0.4834,NO
0.3315,NO
0.5273,NO
0.3289,NO
0.1058,NO
0.3916,NO
0.8445,YES
0.551,NO
1.0,YES
0.189,NO
0.2085,NO
0.1176,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4374,NO
0.2508,NO
0.4715,NO
0.8156,YES
1.0,YES
0.9091,YES
1.0,YES
0.4095,NO
0.7786,YES
0.4095,NO
0.2093,NO
0.2036,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.2093,NO
0.444,NO
1.0,YES
0.7077,NO
0.8982,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.5133,NO
0.2093,NO
0.4343,NO
0.2253,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
0.8982,YES
0.5187,NO
1.0,YES
0.3095,NO
0.1503,NO
0.2365,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.0806,NO
0.444,NO
1.0,YES
0.7077,NO
0.7443,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.2453,NO
0.5133,NO
0.2179,NO
0.4343,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
0.755,YES
0.5187,NO
1.0,YES
0.1943,NO
0.2069,NO
0.2698,NO
1.0,YES
0.4964,YES
0.5116,YES
0.8963,YES
0.306,NO
0.2018,NO
0.9179,YES
0.2963,NO
0.9537,YES
0.196,NO
0.5121,NO
0.2959,NO
0.3188,NO
0.2557,NO
0.6673,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.4892,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.7653,YES
0.2937,NO
0.3646,NO
1.0,YES
0.3772,NO
0.0879,NO
1.0,YES
0.2219,NO
1.0,YES
0.1414,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.6811,NO
0.1747,NO
0.6811,NO
0.2986,NO
0.6811,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.5196,NO
1.0,YES
0.1762,NO
0.2716,NO
0.7876,YES
0.8408,YES
0.8408,YES
0.8399,YES
0.3708,NO
0.1312,NO
0.982,YES
0.8445,NO
0.8593,YES
0.4402,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2307,NO
1.0,YES
0.205,NO
1.0,YES
0.3073,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.7101,NO
0.8593,YES
0.8778,NO
0.8593,YES
0.1443,NO
0.3162,NO
0.7986,YES
0.3813,NO
0.393,NO
0.6763,YES
0.255,NO
0.1258,NO
0.9109,YES
0.247,NO
1.0,YES
0.1633,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.2042,NO
0.5126,NO
0.1823,NO
0.6151,NO
0.3116,NO
0.3164,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.3738,NO
0.9109,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2956,NO
0.3365,YES
0.9216,YES
0.8452,YES
0.4202,YES
0.3191,NO
0.2091,NO
0.6136,YES
0.2895,NO
0.3855,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.2203,NO
0.9773,YES
0.221,NO
0.877,YES
0.2833,NO
0.877,YES
0.2878,NO
0.4207,NO
0.4145,NO
0.4207,NO
0.4337,YES
0.3962,NO
0.4516,YES
1.0,YES
0.9109,YES
0.2798,NO
0.3683,NO
0.3796,NO
0.3748,NO
0.9109,YES
1.0,YES
0.4952,NO
0.3269,NO
0.4057,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6218,NO
0.345,YES
0.4952,NO
1.0,YES
0.3642,NO
0.9717,YES
0.2458,NO
0.3269,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.2216,NO
0.3141,NO
0.6768,YES
0.4247,YES
0.4378,YES
0.9284,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.1444,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.571,YES
0.1439,NO
0.611,YES
0.2459,NO
0.3611,YES
0.2553,NO
0.2401,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5757,NO
1.0,YES
0.2339,NO
0.3162,NO
0.645,YES
0.7438,YES
0.7667,YES
0.692,YES
0.3368,NO
0.2339,NO
1.0,YES
0.3262,NO
1.0,YES
0.2157,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
1.0,YES
0.2339,NO
0.7355,YES
0.2273,NO
0.4963,YES
0.467,NO
0.469,NO
0.7974,NO
0.4377,NO
0.8145,YES
0.7974,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
0.7724,YES
0.2913,NO
0.1237,NO
0.8072,YES
0.4412,NO
0.8754,YES
0.2811,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.671,YES
0.2282,NO
0.671,YES
0.3901,NO
0.671,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.5224,NO
1.0,YES
0.6789,NO
1.0,YES
0.1943,NO
0.3162,NO
0.6519,YES
0.4235,YES
0.4365,YES
0.7504,YES
0.3598,NO
0.1331,NO
0.9632,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.5693,YES
0.1365,NO
0.6151,YES
0.2333,NO
0.4724,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.3738,NO
0.9632,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2054,NO
0.368,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1139,NO
0.6711,YES
0.3272,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.0827,NO
0.9773,YES
0.1238,NO
0.7685,YES
0.1853,NO
0.7519,YES
0.318,NO
0.4755,NO
0.3533,NO
0.4755,NO
0.4743,YES
0.31,NO
0.3932,YES
0.1709,NO
0.2059,NO
0.5615,YES
1.0,YES
1.0,YES
0.5094,YES
0.257,NO
0.1131,NO
0.744,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2807,NO
0.3152,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.2191,NO
1.0,YES
0.3739,NO
0.41,NO
0.4726,NO
0.4584,NO
0.5615,YES
0.4518,NO
0.5865,YES
0.2769,NO
0.4212,NO
0.3139,NO
0.3247,NO
0.2645,NO
0.3914,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.2552,NO
0.2584,NO
0.3802,NO
0.2417,NO
0.2128,NO
0.3073,NO
0.293,NO
0.3073,NO
0.4344,NO
0.2472,NO
0.6436,NO
0.3934,YES
1.0,YES
0.2452,NO
0.216,NO
0.1333,NO
0.1656,NO
1.0,YES
0.3838,YES
0.1931,NO
0.1441,NO
0.1763,NO
0.0751,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.1868,NO
0.4171,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.1441,NO
0.1474,NO
0.0773,NO
0.2116,NO
0.1437,NO
0.2116,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.1439,NO
0.487,YES
0.224,NO
0.369,NO
0.3563,NO
0.369,NO
0.0949,NO
1.0,YES
0.0764,NO
0.9541,YES
0.1343,NO
0.9541,YES
0.3405,NO
0.3094,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
1.0,YES
0.245,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
0.974,YES
0.3075,NO
0.1844,NO
0.334,NO
0.0961,NO
0.3489,NO
0.337,NO
0.3489,NO
0.316,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.1706,NO
0.1017,NO
0.334,NO
0.1664,NO
0.334,NO
0.267,NO
0.3133,NO
0.1706,NO
0.3895,NO
0.3315,NO
0.3464,NO
0.2831,NO
0.2605,NO
0.3504,NO
0.8445,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2831,NO
0.4715,NO
0.8156,YES
1.0,YES
0.9091,YES
1.0,YES
0.2322,NO
0.6631,YES
0.3499,NO
0.9863,YES
1.0,YES
0.2452,NO
0.2282,NO
0.1755,NO
0.1837,NO
1.0,YES
0.9863,YES
0.2289,NO
0.153,NO
0.1955,NO
0.2223,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1688,NO
0.2223,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1955,NO
0.263,NO
0.1715,NO
0.2904,NO
0.6139,NO
0.3369,NO
0.4563,NO
0.1963,NO
0.263,NO
0.2625,NO
1.0,YES
0.4855,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.1438,NO
0.4176,NO
0.263,NO
0.1949,NO
0.2556,NO
0.2752,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.4855,NO
0.3196,YES
0.4855,NO
