Similarity,Associated
0.1558,NO
0.0706,NO
1.0,YES
0.0885,NO
1.0,YES
0.0403,NO
1.0,YES
0.0215,NO
0.4076,NO
0.4076,NO
0.1485,NO
0.4076,NO
0.0638,NO
0.4076,NO
0.0654,NO
0.1425,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.0,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.117,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.0,NO
0.3721,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5388,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.0,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.4322,NO
0.0,NO
0.0,NO
0.1393,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.1416,NO
0.3721,NO
0.481,NO
0.3342,NO
1.0,YES
0.5388,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2101,NO
0.0,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.4151,NO
0.1692,NO
0.1692,NO
0.1393,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.0,NO
0.3721,NO
0.514,NO
0.3272,NO
1.0,YES
0.2759,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3598,NO
0.0,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.4151,NO
0.0,NO
0.0137,NO
0.1393,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.0135,NO
0.3721,NO
0.5872,NO
0.3738,NO
1.0,YES
0.4724,NO
1.0,YES
0.1709,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0,NO
1.0,YES
0.2044,NO
0.6283,YES
0.1607,NO
0.125,NO
0.0,NO
0.2347,NO
0.0114,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.3721,NO
0.0393,NO
0.2464,NO
1.0,YES
0.0,NO
0.5859,YES
0.1709,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.014,NO
1.0,YES
0.2044,NO
0.6283,YES
0.1607,NO
0.125,NO
0.0,NO
0.2347,NO
0.019,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.3721,NO
0.0481,NO
0.2464,NO
1.0,YES
0.1322,NO
0.5859,YES
0.2025,NO
0.243,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.243,NO
0.243,NO
0.3914,NO
0.0,NO
0.3489,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.243,NO
0.3776,NO
0.2082,NO
0.3776,NO
0.1286,NO
0.0243,NO
0.1339,NO
0.1244,NO
0.3914,NO
0.1275,NO
0.6436,NO
1.0,YES
1.0,YES
0.2116,NO
0.0906,NO
0.056,NO
0.156,NO
1.0,YES
1.0,YES
0.2116,NO
0.1024,NO
0.1707,NO
0.1024,NO
0.0399,NO
0.1558,NO
0.0,NO
1.0,YES
0.0885,NO
1.0,YES
0.0445,NO
1.0,YES
0.0215,NO
0.1688,NO
0.1001,NO
0.1024,NO
0.1024,NO
0.1534,NO
0.1024,NO
0.2116,NO
0.1584,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2382,NO
0.0554,NO
1.0,YES
0.2044,NO
0.6283,YES
0.1607,NO
0.1159,NO
0.0,NO
0.2176,NO
0.0554,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.3721,NO
0.1613,NO
0.2039,NO
1.0,YES
0.0014,NO
0.5859,YES
1.0,YES
1.0,YES
0.245,NO
0.3075,NO
0.2357,NO
0.2105,NO
1.0,YES
1.0,YES
0.3075,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.2506,NO
0.2506,NO
0.1387,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.245,NO
0.2057,NO
0.3133,NO
0.1787,NO
0.3471,NO
0.3471,NO
0.1787,NO
0.4224,NO
0.1058,NO
0.1787,NO
1.0,YES
0.1593,NO
1.0,YES
0.0808,NO
0.1756,NO
0.1733,NO
0.1438,NO
0.3393,NO
0.0249,NO
0.4343,NO
0.0274,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1275,NO
1.0,YES
1.0,YES
0.1955,NO
0.0298,NO
0.056,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.0099,NO
0.1955,NO
0.0646,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.0885,NO
1.0,YES
0.0133,NO
1.0,YES
0.0215,NO
0.0555,NO
0.0329,NO
0.094,NO
0.0328,NO
0.1955,NO
0.0336,NO
0.1955,NO
0.2057,NO
0.3133,NO
0.2215,NO
0.6139,NO
0.2874,NO
0.2215,NO
0.4224,NO
0.1058,NO
0.2215,NO
1.0,YES
0.1974,NO
1.0,YES
0.0919,NO
0.1756,NO
0.1733,NO
0.1438,NO
0.0,NO
0.0,NO
0.4343,NO
0.0339,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.158,NO
