Similarity,Associated
0.3772,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.1629,NO
0.4151,NO
0.3991,NO
0.4122,NO
0.1058,NO
0.5205,YES
0.1439,NO
0.611,YES
0.2776,NO
0.3889,YES
0.4834,NO
0.2843,NO
0.5719,NO
0.3713,NO
0.8926,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2596,NO
0.6768,YES
0.7438,YES
0.7667,YES
0.692,YES
0.3368,NO
0.2339,NO
1.0,YES
0.7974,NO
1.0,YES
0.4814,NO
0.3372,NO
0.3659,NO
0.3659,NO
0.111,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.2963,NO
0.4963,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
1.0,YES
0.162,NO
0.3162,NO
1.0,YES
0.4102,YES
0.4228,YES
0.9397,YES
0.2913,NO
0.1237,NO
0.8237,YES
0.679,NO
1.0,YES
0.2811,NO
0.3206,NO
0.2834,NO
0.2479,NO
0.1697,NO
0.4145,YES
0.2282,NO
0.6649,YES
0.506,NO
0.356,YES
0.679,NO
0.4673,NO
0.679,NO
0.3738,NO
1.0,YES
0.679,NO
0.8742,YES
0.1574,NO
0.3162,NO
0.6768,YES
0.4235,YES
0.4365,YES
0.7504,YES
0.3598,NO
0.1381,NO
0.8768,YES
0.4433,NO
1.0,YES
0.1223,NO
0.4036,NO
0.438,NO
0.438,NO
0.1026,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.2429,NO
0.3448,YES
0.4433,NO
0.2608,NO
0.4433,NO
0.3738,NO
0.6698,YES
0.5692,NO
1.0,YES
0.1709,NO
0.2054,NO
0.368,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1139,NO
0.6711,YES
0.5159,NO
0.6711,YES
0.4755,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1763,NO
0.7685,YES
0.1892,NO
0.7519,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.6711,YES
0.4051,NO
0.6711,YES
0.1352,NO
0.1855,NO
0.412,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2033,NO
0.1131,NO
0.744,YES
0.4027,NO
0.744,YES
0.1322,NO
0.2096,NO
0.1873,NO
0.2331,NO
0.1146,NO
0.8229,YES
0.1086,NO
1.0,YES
0.1786,NO
0.7957,YES
0.4027,NO
0.376,NO
0.4726,NO
0.2464,NO
0.744,YES
0.4518,NO
0.744,YES
0.2769,NO
0.4212,NO
0.3139,NO
0.3776,NO
0.3776,NO
0.3079,NO
0.4548,NO
0.2324,NO
0.5987,NO
0.2128,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.4823,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.3073,NO
0.293,NO
0.3146,NO
0.3451,NO
0.2472,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.216,NO
0.1527,NO
0.1656,NO
1.0,YES
0.3838,YES
0.1931,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.216,NO
0.4171,YES
0.1452,NO
0.8571,YES
0.216,NO
0.1685,NO
0.3252,NO
0.1184,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.2122,NO
0.1584,NO
0.1793,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.1246,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.2026,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.7752,YES
1.0,YES
1.0,YES
0.2452,NO
0.1969,NO
0.1726,NO
0.3139,NO
1.0,YES
1.0,YES
0.1796,NO
0.2094,NO
0.2501,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.1366,NO
0.2094,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.214,NO
0.267,NO
0.2411,NO
0.1706,NO
0.3384,NO
0.2,NO
0.1787,NO
0.2472,NO
0.2605,NO
0.1787,NO
0.6882,YES
0.2166,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.196,NO
0.3611,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.2845,NO
0.6033,YES
1.0,YES
0.5485,YES
1.0,YES
0.175,NO
0.4,YES
0.3499,NO
1.0,YES
1.0,YES
0.1976,NO
0.2282,NO
0.1755,NO
0.1837,NO
0.3287,YES
1.0,YES
0.2289,NO
0.153,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.2282,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1431,NO
0.2223,NO
0.1205,NO
0.2223,NO
0.2289,NO
0.1102,NO
0.2289,NO
0.3943,NO
0.3133,NO
0.2904,NO
0.6139,NO
0.3369,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2598,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.4855,NO
0.6631,YES
0.262,NO
