Similarity,Associated
0.6773,NO
0.4224,NO
0.2093,NO
0.1951,NO
1.0,YES
0.2318,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4176,NO
0.2011,NO
0.2337,NO
0.2093,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.3939,NO
0.2057,NO
0.3133,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.1135,NO
0.1671,NO
1.0,YES
0.1948,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.3249,NO
0.5985,NO
0.1812,NO
0.228,NO
0.1827,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2191,NO
1.0,YES
0.3939,NO
0.1691,NO
0.2698,NO
1.0,YES
0.4964,YES
0.5116,YES
0.8963,YES
0.3986,NO
0.108,NO
1.0,YES
0.0743,NO
1.0,YES
0.1073,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.5016,YES
0.1677,NO
0.5248,YES
0.4826,NO
0.6673,YES
0.2193,NO
0.1735,NO
0.6965,NO
0.3189,NO
0.9537,YES
0.6789,NO
0.9537,YES
0.2097,NO
0.3233,NO
1.0,YES
0.2937,NO
0.3027,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2628,NO
0.8915,YES
0.5079,NO
0.4151,NO
0.367,NO
0.3377,NO
0.1297,NO
0.5205,NO
0.0508,NO
0.537,NO
0.1969,NO
0.3948,NO
0.2975,NO
0.5079,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
0.7136,YES
0.176,NO
0.2444,NO
0.982,YES
1.0,YES
0.8408,YES
0.982,YES
0.326,NO
0.1016,NO
0.7944,YES
0.4316,NO
0.7944,YES
0.6271,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2014,NO
0.9773,YES
0.0821,NO
1.0,YES
0.4898,NO
1.0,YES
0.6271,NO
0.3842,NO
0.5486,NO
0.6271,NO
0.7944,YES
0.5348,NO
0.982,YES
0.146,NO
0.3162,NO
0.9109,YES
0.6479,NO
0.3468,NO
0.6763,YES
0.3184,NO
0.0842,NO
0.9109,YES
0.439,NO
1.0,YES
0.6038,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.2042,NO
0.4877,NO
0.0487,NO
0.6479,NO
0.3116,NO
0.6479,NO
0.3581,NO
0.6038,NO
0.6038,NO
0.439,NO
0.6588,YES
0.6038,NO
0.9109,YES
0.2203,NO
0.2956,NO
0.6136,YES
0.9216,YES
0.8452,YES
0.6136,YES
0.3191,NO
0.2091,NO
0.4523,YES
0.2895,NO
0.498,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
0.9773,YES
0.2203,NO
0.877,YES
0.3061,NO
1.0,YES
0.4207,NO
0.3862,NO
0.4145,NO
0.4207,NO
0.4337,YES
0.3962,NO
0.6136,YES
1.0,YES
1.0,YES
0.4952,NO
0.3683,NO
0.3796,NO
0.4952,NO
1.0,YES
1.0,YES
0.4057,NO
0.3269,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.3722,NO
1.0,YES
0.3642,NO
1.0,YES
0.4952,NO
0.4076,NO
0.3547,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.4952,NO
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.1977,NO
1.0,YES
0.4834,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.7517,YES
0.0739,NO
0.7355,YES
0.4988,NO
1.0,YES
0.2831,NO
0.4834,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.6074,NO
1.0,YES
0.7974,NO
0.5579,NO
0.367,NO
0.2894,NO
0.2557,NO
0.7517,YES
0.0398,NO
0.7355,YES
0.506,NO
1.0,YES
0.6074,NO
0.7974,NO
0.7974,NO
0.6074,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.671,YES
0.4228,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2778,NO
1.0,YES
0.679,NO
0.4503,NO
0.4246,NO
0.2972,NO
0.2557,NO
0.5205,YES
0.1188,NO
0.671,YES
0.3901,NO
0.671,YES
0.3977,NO
0.679,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
0.9632,YES
0.4235,YES
0.4365,YES
0.7504,YES
0.3598,NO
0.1121,NO
0.9632,YES
0.2655,NO
1.0,YES
0.4433,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.4279,YES
0.0648,NO
0.6151,YES
0.284,NO
0.5693,YES
0.2597,NO
0.4433,NO
0.5872,NO
0.3738,NO
0.8768,YES
0.5796,NO
0.9632,YES
0.1709,NO
0.2059,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.2217,NO
0.1238,NO
0.337,YES
0.6109,NO
0.4216,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1483,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.6711,YES
0.1425,NO
0.1694,NO
1.0,YES
1.0,YES
0.8229,YES
1.0,YES
0.2238,NO
0.1131,NO
0.5615,YES
0.2484,NO
0.6283,YES
0.4027,NO
0.2096,NO
0.1873,NO
0.2758,NO
0.1436,NO
0.8645,YES
0.1086,NO
1.0,YES
0.4988,NO
1.0,YES
0.2802,NO
0.4027,NO
0.5265,NO
0.221,NO
0.7068,YES
0.4518,NO
1.0,YES
0.2552,NO
0.3926,NO
0.4344,NO
0.3027,NO
0.2645,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2115,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2526,NO
0.3108,NO
0.2526,NO
0.2538,NO
0.3599,NO
0.3451,NO
0.3073,NO
0.2067,NO
0.2488,NO
0.3073,NO
0.3914,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.2269,NO
1.0,YES
1.0,YES
0.2116,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.2269,NO
0.3252,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1763,NO
0.1441,NO
0.2269,NO
0.1584,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1936,NO
0.0592,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.1607,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0927,NO
1.0,YES
0.0665,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.1482,NO
0.7068,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3075,NO
1.0,YES
1.0,YES
0.1544,NO
0.1844,NO
0.1932,NO
0.2094,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.1844,NO
0.2173,NO
0.2094,NO
0.3075,NO
0.2831,NO
0.3133,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.2831,NO
0.3504,NO
1.0,YES
0.1593,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.5985,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.3939,NO
1.0,YES
0.3287,YES
0.2009,NO
0.1294,NO
0.1355,NO
0.1837,NO
0.9863,YES
1.0,YES
0.1657,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.1431,NO
0.1955,NO
0.418,NO
0.1715,NO
0.2598,NO
0.3384,NO
0.1992,NO
0.2598,NO
0.263,NO
0.418,NO
0.2625,NO
0.6882,YES
0.2077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.191,NO
0.418,NO
0.2598,NO
1.0,YES
0.5954,YES
0.3643,YES
1.0,YES
0.2215,NO
0.3024,YES
0.262,NO
