Similarity,Associated
1.0,YES
0.2451,NO
0.2451,NO
0.2445,NO
0.1996,NO
0.311,NO
0.2719,NO
0.4137,NO
0.2719,NO
0.4137,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4137,NO
0.9651,YES
0.2424,NO
0.146,NO
0.1855,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1194,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.224,NO
0.4403,NO
0.4403,NO
0.4403,NO
0.0927,NO
1.0,YES
0.1194,NO
1.0,YES
0.4988,NO
1.0,YES
0.0,NO
0.457,NO
0.2596,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
0.0789,NO
0.1856,NO
0.4328,NO
0.3219,NO
0.3369,NO
0.3491,NO
0.1963,NO
0.1016,NO
0.2724,NO
1.0,YES
0.2758,NO
1.0,YES
0.3899,NO
0.3899,NO
0.3889,NO
0.1856,NO
0.3253,NO
0.1308,NO
0.4328,NO
0.2508,NO
0.4328,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4328,NO
1.0,YES
0.2758,NO
0.0932,NO
0.1277,NO
0.4095,NO
0.2491,NO
0.3369,NO
0.5273,NO
0.1963,NO
0.1016,NO
0.4095,NO
1.0,YES
0.4095,NO
1.0,YES
0.189,NO
0.1861,NO
0.1133,NO
0.1438,NO
0.2942,NO
0.1308,NO
0.3382,NO
0.2508,NO
0.3349,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4095,NO
1.0,YES
0.4095,NO
0.0629,NO
0.1207,NO
0.4413,NO
0.3283,NO
0.3384,NO
0.4023,NO
0.1763,NO
0.1016,NO
0.2216,NO
1.0,YES
0.2773,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1292,NO
0.3317,NO
0.1175,NO
0.4413,NO
0.2253,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
0.8982,YES
0.2586,NO
0.0806,NO
0.1109,NO
0.31,NO
0.2306,NO
0.3369,NO
0.6773,NO
0.1963,NO
0.1016,NO
0.1557,NO
1.0,YES
0.1948,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.1438,NO
0.2942,NO
0.1308,NO
0.4343,NO
0.2508,NO
0.31,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1816,NO
0.2097,NO
0.2698,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3986,NO
0.1036,NO
1.0,YES
0.7244,NO
1.0,YES
0.196,NO
0.5579,NO
0.1732,NO
0.2894,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.6673,YES
0.3329,NO
0.6673,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.2275,NO
0.7653,YES
0.2937,NO
0.3027,NO
1.0,YES
0.3772,NO
0.0267,NO
1.0,YES
0.5079,NO
1.0,YES
0.2628,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.364,NO
0.1747,NO
0.3948,NO
0.1969,NO
0.3948,NO
0.5079,NO
0.2987,NO
0.5719,NO
0.5079,NO
1.0,YES
0.6436,NO
1.0,YES
0.1762,NO
0.2418,NO
1.0,YES
1.0,YES
1.0,YES
0.8399,YES
0.3168,NO
0.0721,NO
0.8399,YES
0.8778,NO
0.8399,YES
0.7101,NO
0.017,NO
0.2099,NO
0.2833,NO
0.093,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.8778,NO
0.6351,NO
0.8778,NO
0.8778,NO
1.0,YES
0.8778,NO
0.8399,YES
0.1585,NO
0.3162,NO
1.0,YES
0.3813,NO
0.6479,NO
1.0,YES
0.2984,NO
0.1215,NO
1.0,YES
0.439,NO
1.0,YES
0.439,NO
0.5579,NO
0.3363,NO
0.3363,NO
0.0475,NO
0.4877,NO
0.0697,NO
0.6479,NO
0.2557,NO
0.5126,NO
0.439,NO
0.3927,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5692,NO
1.0,YES
0.1709,NO
0.0017,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0006,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.224,NO
0.0359,NO
0.3152,NO
0.2833,NO
0.0927,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.0474,NO
0.457,NO
0.4726,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.3517,NO
0.2369,NO
0.2369,NO
0.3988,NO
1.0,YES
1.0,YES
0.3517,NO
0.2805,NO
0.3988,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6202,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.2112,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.3988,NO
0.2097,NO
0.3141,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1206,NO
1.0,YES
0.0904,NO
1.0,YES
0.1629,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.2557,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.25,NO
0.3721,NO
0.5832,NO
0.3713,NO
1.0,YES
0.6789,NO
1.0,YES
0.1451,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2995,NO
0.1215,NO
1.0,YES
0.3417,NO
1.0,YES
0.3417,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.1326,NO
1.0,YES
0.4988,NO
1.0,YES
0.3417,NO
0.3721,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5442,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
0.4102,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1215,NO
1.0,YES
0.679,NO
1.0,YES
0.5224,NO
0.5579,NO
0.1692,NO
0.2894,NO
0.2557,NO
0.5293,YES
0.2282,NO
0.5515,YES
0.2751,NO
0.5515,YES
0.679,NO
0.4673,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1574,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2995,NO
0.1215,NO
1.0,YES
0.0904,NO
1.0,YES
0.1607,NO
0.5374,NO
0.0,NO
0.2479,NO
0.1529,NO
0.7517,YES
0.1365,NO
1.0,YES
0.4988,NO
1.0,YES
0.2408,NO
0.3721,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5482,NO
1.0,YES
0.1709,NO
0.1483,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0069,NO
0.5022,YES
0.3272,NO
0.6283,YES
0.4755,NO
0.0111,NO
0.3152,NO
0.2833,NO
0.1483,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.2464,NO
0.4755,NO
0.4755,NO
0.4755,NO
1.0,YES
0.4755,NO
0.5859,YES
0.1709,NO
0.1004,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0487,NO
0.5022,YES
0.4027,NO
0.6283,YES
0.1843,NO
0.1397,NO
0.3152,NO
0.2347,NO
0.0927,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.4027,NO
0.376,NO
0.4726,NO
0.4027,NO
1.0,YES
0.4619,NO
0.5859,YES
0.2526,NO
0.4212,NO
0.3143,NO
0.2417,NO
0.2345,NO
0.4172,NO
0.4548,NO
0.2526,NO
0.2589,NO
0.2128,NO
0.3143,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.0667,NO
0.4823,NO
0.2526,NO
0.2584,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2739,NO
0.1846,NO
0.2128,NO
0.2,NO
0.068,NO
0.3143,NO
1.0,YES
1.0,YES
0.2269,NO
0.216,NO
0.1739,NO
0.1553,NO
1.0,YES
1.0,YES
0.1139,NO
0.1441,NO
0.1425,NO
0.1441,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.1868,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.1688,NO
0.1441,NO
0.1084,NO
0.1441,NO
0.2269,NO
0.1048,NO
0.1329,NO
0.1709,NO
0.0474,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0474,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.224,NO
0.369,NO
0.369,NO
0.368,NO
0.0927,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.2002,NO
0.457,NO
0.3911,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.2094,NO
0.0906,NO
0.0621,NO
0.334,NO
1.0,YES
1.0,YES
0.2094,NO
0.1844,NO
0.334,NO
0.1844,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.1085,NO
1.0,YES
0.1453,NO
1.0,YES
0.0813,NO
0.1844,NO
0.1844,NO
0.1607,NO
0.1844,NO
0.334,NO
0.1818,NO
0.334,NO
0.0375,NO
0.229,NO
0.1991,NO
0.1481,NO
0.2874,NO
0.6773,NO
0.2472,NO
0.0613,NO
0.1787,NO
1.0,YES
0.1787,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.1438,NO
0.2942,NO
0.1308,NO
0.4343,NO
0.2508,NO
0.1991,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1787,NO
1.0,YES
1.0,YES
0.0427,NO
0.2282,NO
0.1355,NO
0.1072,NO
1.0,YES
1.0,YES
0.0171,NO
0.153,NO
0.0361,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1688,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.0799,NO
0.2223,NO
0.0654,NO
0.263,NO
0.263,NO
0.1901,NO
0.2254,NO
0.3369,NO
0.2215,NO
0.263,NO
0.263,NO
0.2215,NO
1.0,YES
0.2215,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.1438,NO
0.2942,NO
0.2526,NO
0.2254,NO
0.263,NO
0.2254,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.2215,NO
