Similarity,Associated
0.0631,NO
0.1951,NO
0.3039,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.1513,NO
0.1898,NO
1.0,YES
0.7077,NO
0.8982,YES
0.2729,NO
0.2729,NO
0.2729,NO
0.2111,NO
0.5133,NO
0.1876,NO
0.1949,NO
0.1827,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
0.8982,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1671,NO
0.1812,NO
0.1901,NO
0.3384,NO
0.3369,NO
0.3464,NO
0.2687,NO
0.1812,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.1236,NO
0.2085,NO
0.1275,NO
0.3249,NO
0.4176,NO
0.2886,NO
0.228,NO
0.1827,NO
0.31,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.2574,NO
0.1816,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1816,NO
1.0,YES
0.0748,NO
1.0,YES
0.1629,NO
0.5121,NO
0.441,NO
0.441,NO
0.1816,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.1764,NO
1.0,YES
0.3725,NO
0.1735,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6436,NO
0.9179,YES
0.1089,NO
0.3233,NO
0.793,YES
0.3948,NO
0.3948,NO
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.5079,NO
1.0,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5293,NO
0.1747,NO
0.537,NO
0.1588,NO
0.3948,NO
0.5079,NO
0.5079,NO
0.533,NO
0.3693,NO
1.0,YES
0.6436,NO
0.9755,YES
0.1709,NO
0.2716,NO
0.8593,YES
1.0,YES
1.0,YES
0.8399,YES
0.326,NO
0.1187,NO
0.817,YES
0.2539,NO
0.8593,YES
0.1883,NO
0.4794,NO
0.3373,NO
0.2984,NO
0.1089,NO
1.0,YES
0.1052,NO
1.0,YES
0.1608,NO
1.0,YES
0.3657,NO
0.3842,NO
0.2862,NO
0.3247,NO
0.982,YES
0.5406,NO
0.8593,YES
0.1147,NO
0.3162,NO
1.0,YES
0.6479,NO
0.3468,NO
1.0,YES
0.2943,NO
0.1258,NO
1.0,YES
0.3707,NO
1.0,YES
0.2362,NO
0.5082,NO
0.2797,NO
0.3163,NO
0.1426,NO
0.4877,NO
0.1267,NO
0.6479,NO
0.1704,NO
0.4729,NO
0.3581,NO
0.3927,NO
0.3991,NO
0.3738,NO
0.7803,YES
0.5796,NO
0.9109,YES
0.1709,NO
0.2956,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.3191,NO
0.0976,NO
0.5022,YES
0.4207,NO
0.6283,YES
0.4207,NO
0.6466,NO
0.7016,NO
0.7016,NO
0.1067,NO
1.0,YES
0.0948,NO
0.877,YES
0.1449,NO
1.0,YES
0.3725,NO
0.457,NO
0.4207,NO
0.4207,NO
1.0,YES
0.3283,NO
0.5859,YES
1.0,YES
1.0,YES
0.4057,NO
0.2183,NO
0.2369,NO
0.3748,NO
0.345,YES
1.0,YES
0.3988,NO
0.4076,NO
0.4057,NO
0.4076,NO
0.2264,NO
0.1013,NO
0.1409,NO
1.0,YES
0.2369,NO
0.9606,YES
0.2189,NO
0.9717,YES
0.2094,NO
0.3269,NO
0.3269,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.2309,NO
0.4057,NO
0.1147,NO
0.3162,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.3709,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.1513,NO
0.5579,NO
0.3838,NO
0.3473,NO
0.1204,NO
0.4785,YES
0.1439,NO
0.5394,YES
0.1871,NO
0.571,YES
0.2189,NO
0.2401,NO
0.4391,NO
0.3738,NO
0.9284,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.261,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.3166,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.2273,NO
1.0,YES
0.6074,NO
0.6074,NO
0.4568,NO
0.3738,NO
1.0,YES
0.5796,NO
0.8742,YES
0.1425,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.0463,NO
1.0,YES
0.1629,NO
0.5579,NO
0.2193,NO
0.3473,NO
0.1393,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.1871,NO
1.0,YES
0.3725,NO
0.1735,NO
0.6965,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1147,NO
0.3162,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.3598,NO
0.1381,NO
1.0,YES
0.0792,NO
1.0,YES
0.1223,NO
0.5579,NO
0.3723,NO
0.3473,NO
0.1026,NO
0.4641,YES
0.1365,NO
0.5394,YES
0.1871,NO
0.5693,YES
0.2121,NO
0.2165,NO
0.4164,NO
0.3738,NO
0.7504,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2217,NO
0.1483,NO
0.5022,YES
0.2819,NO
0.6283,YES
0.2091,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1238,NO
0.7685,YES
0.175,NO
1.0,YES
0.3725,NO
0.4267,NO
0.1902,NO
0.3307,NO
1.0,YES
0.1423,NO
0.5859,YES
0.1425,NO
0.2248,NO
0.5615,YES
1.0,YES
1.0,YES
0.6847,YES
0.2238,NO
0.1131,NO
0.5022,YES
0.4027,NO
0.6283,YES
0.2466,NO
0.2021,NO
0.2493,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.1146,NO
1.0,YES
0.4027,NO
0.457,NO
0.4167,NO
0.3307,NO
1.0,YES
0.4584,NO
0.5859,YES
0.2552,NO
0.4212,NO
0.4344,NO
0.285,NO
0.0865,NO
0.3914,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.1414,NO
0.4344,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.1461,NO
0.2526,NO
0.2343,NO
0.3599,NO
0.1522,NO
0.1609,NO
0.2067,NO
0.1414,NO
0.3146,NO
0.3914,NO
0.2918,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2452,NO
0.2269,NO
0.2269,NO
0.1553,NO
1.0,YES
1.0,YES
0.1922,NO
0.3252,NO
0.1425,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.189,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.2269,NO
0.1024,NO
0.1919,NO
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.1884,NO
0.0554,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.224,NO
0.2185,NO
0.3152,NO
0.2833,NO
0.0927,NO
1.0,YES
0.1052,NO
1.0,YES
0.1449,NO
1.0,YES
0.3725,NO
0.457,NO
0.1902,NO
0.3307,NO
1.0,YES
0.2583,NO
0.5859,YES
1.0,YES
1.0,YES
0.245,NO
0.3075,NO
0.3075,NO
0.245,NO
0.316,YES
1.0,YES
0.2143,NO
0.2506,NO
0.245,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.3075,NO
0.2094,NO
0.2295,NO
0.267,NO
0.2411,NO
0.1147,NO
0.3384,NO
0.3369,NO
0.209,NO
0.2687,NO
0.2831,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.2411,NO
0.4176,NO
0.2831,NO
0.1949,NO
0.2831,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.175,NO
0.6033,YES
0.371,NO
1.0,YES
1.0,YES
0.2452,NO
0.1748,NO
0.1897,NO
0.1631,NO
1.0,YES
1.0,YES
0.1657,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.1897,NO
1.0,YES
0.1458,NO
1.0,YES
0.1141,NO
0.1688,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1495,NO
0.1102,NO
0.1734,NO
0.3943,NO
0.0584,NO
0.4855,NO
0.3384,NO
0.2598,NO
0.4563,NO
0.2344,NO
0.418,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.3249,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.2598,NO
0.8156,YES
0.8945,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2574,NO
