Similarity,Associated
0.2324,NO
0.6008,NO
0.2128,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0667,NO
0.3776,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.3451,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.3073,NO
0.2858,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2269,NO
0.189,NO
0.1739,NO
0.2269,NO
1.0,YES
0.3838,YES
0.2269,NO
0.0613,NO
0.1763,NO
0.0703,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.189,NO
0.4171,YES
0.1668,NO
1.0,YES
0.2269,NO
0.1688,NO
0.1001,NO
0.1474,NO
0.0938,NO
0.2116,NO
0.1048,NO
0.1919,NO
0.1709,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.257,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.5679,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0718,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
1.0,YES
0.2887,NO
0.457,NO
0.4081,NO
0.2464,NO
0.5479,YES
0.4518,NO
0.4541,YES
1.0,YES
0.316,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
0.974,YES
0.3075,NO
0.1844,NO
0.334,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3489,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.1341,NO
0.1211,NO
0.1991,NO
0.1481,NO
0.1965,NO
0.1991,NO
0.2049,NO
0.1058,NO
0.3377,NO
0.6882,YES
0.1593,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.0344,NO
0.1753,NO
0.0178,NO
0.1465,NO
0.2508,NO
0.2845,NO
0.6033,YES
0.6033,YES
0.6033,YES
1.0,YES
0.1787,NO
1.0,YES
0.371,NO
1.0,YES
0.3287,YES
0.2289,NO
0.2282,NO
0.1755,NO
0.2289,NO
1.0,YES
0.9863,YES
0.2289,NO
0.153,NO
0.1955,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
0.3287,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1955,NO
0.2057,NO
0.1109,NO
0.6593,NO
0.3031,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.1058,NO
0.444,NO
0.8445,YES
0.1974,NO
1.0,YES
0.2134,NO
0.2391,NO
0.1733,NO
0.0439,NO
0.5133,NO
0.0233,NO
0.4343,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
