Similarity,Associated
0.0,NO
0.8266,YES
0.3818,NO
0.8266,YES
0.0,NO
0.1109,NO
0.6593,NO
0.4328,NO
0.4328,NO
0.4328,NO
0.2344,NO
0.1058,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.1774,NO
0.1275,NO
0.0966,NO
0.5985,NO
0.0898,NO
0.4328,NO
0.0,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4328,NO
1.0,YES
0.4328,NO
0.0,NO
0.1109,NO
0.6593,NO
0.1792,NO
0.1041,NO
0.3464,NO
0.2344,NO
0.056,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.0,NO
0.1774,NO
0.1275,NO
0.0966,NO
0.5985,NO
0.0898,NO
0.0372,NO
0.0,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.2054,NO
0.2093,NO
0.2093,NO
0.6593,NO
0.3384,NO
0.1965,NO
0.3464,NO
0.2344,NO
0.2093,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.0024,NO
0.1774,NO
0.1275,NO
0.2093,NO
0.5985,NO
0.2093,NO
0.159,NO
0.2093,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1347,NO
1.0,YES
0.2054,NO
0.1352,NO
0.1352,NO
0.6593,NO
0.3384,NO
0.1965,NO
0.2615,NO
0.1963,NO
0.1244,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.0302,NO
0.1774,NO
0.1275,NO
0.1352,NO
0.5133,NO
0.1352,NO
0.0703,NO
0.1352,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0618,NO
1.0,YES
0.2054,NO
0.0,NO
0.2698,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.134,NO
1.0,YES
0.0,NO
1.0,YES
0.1607,NO
0.5579,NO
0.2193,NO
0.0318,NO
0.1393,NO
1.0,YES
0.1171,NO
1.0,YES
0.3901,NO
1.0,YES
0.2193,NO
0.2365,NO
0.0,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.0,NO
0.256,NO
1.0,YES
0.2646,NO
0.6811,NO
1.0,YES
0.2366,NO
0.134,NO
1.0,YES
0.2628,NO
1.0,YES
0.2628,NO
0.4424,NO
0.0,NO
0.0,NO
0.0164,NO
0.6811,NO
0.0691,NO
0.6811,NO
0.0,NO
0.6811,NO
0.2143,NO
0.2365,NO
0.2628,NO
0.2628,NO
1.0,YES
0.6436,NO
1.0,YES
0.0478,NO
0.0478,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0478,NO
0.044,NO
1.0,YES
0.0005,NO
1.0,YES
0.1607,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.0927,NO
1.0,YES
0.0501,NO
1.0,YES
0.0478,NO
1.0,YES
0.084,NO
0.0,NO
0.2743,NO
0.0,NO
1.0,YES
0.4619,NO
1.0,YES
0.0054,NO
0.3162,NO
1.0,YES
0.2517,NO
0.6479,NO
0.6763,YES
0.2984,NO
0.005,NO
1.0,YES
0.439,NO
1.0,YES
0.439,NO
0.5579,NO
0.3363,NO
0.3363,NO
0.0054,NO
0.6479,NO
0.0323,NO
0.6479,NO
0.0054,NO
0.6479,NO
0.3581,NO
0.3927,NO
0.439,NO
0.439,NO
1.0,YES
0.439,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0467,NO
1.0,YES
0.0,NO
1.0,YES
0.1607,NO
0.1281,NO
0.1778,NO
0.0,NO
0.0927,NO
1.0,YES
0.0241,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0824,NO
0.2318,NO
0.0,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
0.0,NO
0.0099,NO
0.0,NO
0.0646,NO
0.0113,NO
0.0,NO
0.0,NO
1.0,YES
0.0304,NO
1.0,YES
0.0,NO
1.0,YES
0.0215,NO
0.1688,NO
0.0,NO
0.0,NO
0.0,NO
0.1495,NO
0.0,NO
0.0654,NO
0.0092,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.134,NO
1.0,YES
0.0,NO
1.0,YES
0.1607,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.0927,NO
1.0,YES
0.0691,NO
1.0,YES
0.3901,NO
1.0,YES
0.2571,NO
0.2365,NO
0.1508,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.0136,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.134,NO
1.0,YES
0.0001,NO
1.0,YES
0.1607,NO
0.5579,NO
0.1778,NO
0.0185,NO
0.0927,NO
1.0,YES
0.0691,NO
1.0,YES
0.2267,NO
1.0,YES
0.2571,NO
0.2365,NO
0.1141,NO
0.1822,NO
1.0,YES
0.6436,NO
1.0,YES
0.0,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1035,NO
1.0,YES
0.0662,NO
1.0,YES
0.1607,NO
0.5579,NO
0.2193,NO
0.0318,NO
0.1393,NO
1.0,YES
0.1171,NO
1.0,YES
0.3901,NO
1.0,YES
0.2571,NO
0.1827,NO
0.029,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.0,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2874,NO
0.134,NO
1.0,YES
0.0,NO
1.0,YES
0.1607,NO
0.5374,NO
0.2193,NO
0.0318,NO
0.1393,NO
1.0,YES
0.1171,NO
1.0,YES
0.3901,NO
1.0,YES
0.2571,NO
0.2365,NO
0.0,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.1238,NO
0.1238,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1238,NO
0.1139,NO
1.0,YES
0.0012,NO
1.0,YES
0.1607,NO
0.4862,NO
0.4862,NO
0.4862,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.175,NO
1.0,YES
0.0175,NO
0.0,NO
0.2743,NO
0.0092,NO
1.0,YES
0.4619,NO
1.0,YES
0.0417,NO
0.0417,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1501,NO
0.0417,NO
1.0,YES
0.151,NO
1.0,YES
0.1607,NO
0.2807,NO
0.1778,NO
0.0193,NO
0.0927,NO
1.0,YES
0.0417,NO
1.0,YES
0.0417,NO
1.0,YES
0.151,NO
0.151,NO
0.2743,NO
0.151,NO
1.0,YES
0.4619,NO
1.0,YES
0.243,NO
0.243,NO
0.3143,NO
0.0,NO
0.0,NO
0.4172,NO
0.243,NO
0.243,NO
0.3143,NO
0.1414,NO
0.3143,NO
0.1414,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.243,NO
0.2584,NO
0.3599,NO
0.0466,NO
0.1609,NO
0.1414,NO
0.293,NO
0.0776,NO
0.3143,NO
0.1414,NO
0.2748,NO
1.0,YES
1.0,YES
0.0,NO
0.11,NO
0.0639,NO
0.0251,NO
1.0,YES
1.0,YES
0.025,NO
0.3252,NO
0.0,NO
0.3252,NO
0.0113,NO
0.0,NO
0.0,NO
1.0,YES
0.0434,NO
1.0,YES
0.0228,NO
1.0,YES
0.0342,NO
0.3252,NO
0.3252,NO
0.1184,NO
0.3252,NO
0.1495,NO
0.3252,NO
0.0654,NO
0.0477,NO
0.1142,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0477,NO
0.0477,NO
1.0,YES
0.2002,NO
1.0,YES
0.2002,NO
0.0,NO
0.1778,NO
0.0,NO
0.0927,NO
1.0,YES
0.0477,NO
1.0,YES
0.0477,NO
1.0,YES
0.1172,NO
0.2002,NO
0.2743,NO
0.1099,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.2094,NO
0.1969,NO
0.2137,NO
0.1397,NO
1.0,YES
1.0,YES
0.1796,NO
0.0099,NO
0.2094,NO
0.0646,NO
0.1168,NO
0.0,NO
0.0,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.1688,NO
0.0,NO
0.0,NO
0.0,NO
0.2094,NO
0.0,NO
0.2094,NO
0.2411,NO
0.2411,NO
0.6593,NO
0.3384,NO
0.3471,NO
0.3464,NO
0.2344,NO
0.2411,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.0027,NO
0.1774,NO
0.1275,NO
0.2411,NO
0.5985,NO
0.2411,NO
0.3471,NO
0.2411,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0361,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.1631,NO
0.2282,NO
0.2282,NO
0.1631,NO
1.0,YES
1.0,YES
0.1631,NO
0.0099,NO
0.1631,NO
0.0646,NO
0.0526,NO
0.0358,NO
0.0052,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1688,NO
0.0,NO
0.0,NO
0.0511,NO
0.1631,NO
0.1107,NO
0.1631,NO
0.0,NO
0.1109,NO
0.6593,NO
0.3384,NO
0.1965,NO
0.2215,NO
0.1963,NO
0.1058,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.0898,NO
0.1774,NO
0.1275,NO
0.0966,NO
0.5133,NO
0.0898,NO
0.0703,NO
0.0,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2077,NO
1.0,YES
0.2215,NO
