Similarity,Associated
0.3709,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.4834,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4292,YES
0.1439,NO
0.6151,YES
0.2848,NO
0.571,YES
0.2831,NO
0.2843,NO
0.5872,NO
0.3738,NO
0.9284,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2339,NO
0.6915,YES
0.7438,YES
0.7667,YES
0.9397,YES
0.2995,NO
0.2339,NO
0.6985,YES
0.7974,NO
0.7766,YES
0.7974,NO
0.4544,NO
0.2539,NO
0.2829,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.506,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.162,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
0.7724,YES
0.3986,NO
0.1337,NO
1.0,YES
0.5224,NO
1.0,YES
0.2811,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
1.0,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.5224,NO
0.7724,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.4724,YES
0.4724,YES
0.8507,YES
0.4103,NO
0.1331,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.5374,NO
0.438,NO
0.438,NO
0.2557,NO
0.4279,YES
0.2282,NO
0.6151,YES
0.284,NO
0.5693,YES
0.2597,NO
0.2608,NO
0.6965,NO
0.3738,NO
0.7504,YES
0.6789,NO
0.9755,YES
0.1709,NO
0.2054,NO
0.5483,YES
0.9338,YES
0.9338,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.6109,NO
0.6283,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
0.9773,YES
0.1763,NO
0.7685,YES
0.4988,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.7068,YES
0.6109,NO
1.0,YES
0.1709,NO
0.1855,NO
0.5865,YES
1.0,YES
1.0,YES
0.5094,YES
0.257,NO
0.1131,NO
0.5865,YES
0.4027,NO
0.5865,YES
0.4027,NO
0.2807,NO
0.3152,NO
0.2347,NO
0.1436,NO
0.9773,YES
0.1281,NO
1.0,YES
0.3711,NO
1.0,YES
0.2359,NO
0.376,NO
0.4726,NO
0.2464,NO
0.5259,YES
0.4518,NO
0.744,YES
0.2769,NO
0.4212,NO
0.294,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.4141,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.2452,NO
0.2843,NO
0.3802,NO
0.3451,NO
0.2128,NO
0.2739,NO
0.293,NO
0.3146,NO
0.3914,NO
0.2918,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.1742,NO
0.216,NO
0.1656,NO
1.0,YES
0.3838,YES
0.1922,NO
0.2238,NO
0.1425,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.1668,NO
0.8571,YES
0.2269,NO
0.1688,NO
0.1936,NO
0.1194,NO
0.3252,NO
0.1763,NO
0.1048,NO
0.2269,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3903,YES
0.2002,NO
0.5679,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
0.9541,YES
0.196,NO
0.457,NO
0.4726,NO
0.2563,NO
0.5479,YES
0.4518,NO
0.7752,YES
0.974,YES
1.0,YES
0.2452,NO
0.2287,NO
0.2357,NO
0.2105,NO
1.0,YES
0.974,YES
0.2143,NO
0.2094,NO
0.1996,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.2173,NO
0.2094,NO
0.3075,NO
0.267,NO
0.3133,NO
0.6593,NO
0.3384,NO
0.3315,NO
0.6773,NO
0.2472,NO
0.2605,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.1685,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.2831,NO
0.3471,NO
0.8156,YES
0.8945,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.3939,NO
0.9863,YES
0.9863,YES
0.2009,NO
0.1748,NO
0.2282,NO
0.1567,NO
0.9863,YES
0.9863,YES
0.115,NO
0.153,NO
0.1438,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.263,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.2223,NO
0.1618,NO
0.1107,NO
0.2289,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1992,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2211,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.2677,NO
0.1952,NO
0.418,NO
0.2112,NO
0.418,NO
0.2598,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.2598,NO
