Similarity,Associated
0.6232,NO
0.6334,NO
0.3377,NO
0.8266,YES
0.6968,NO
0.4843,YES
0.1856,NO
0.1856,NO
0.3398,NO
0.6139,NO
0.1482,NO
0.3464,NO
0.2687,NO
0.1856,NO
0.2334,NO
1.0,YES
0.3591,NO
1.0,YES
0.3899,NO
0.3765,NO
0.3899,NO
0.3249,NO
0.4176,NO
0.2886,NO
0.089,NO
0.2508,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.174,NO
1.0,YES
0.2054,NO
0.1825,NO
0.1825,NO
0.5133,NO
0.4834,NO
0.2342,NO
0.4039,NO
0.3289,NO
0.1825,NO
0.4039,NO
1.0,YES
0.4039,NO
1.0,YES
0.1626,NO
0.2085,NO
0.1004,NO
0.3249,NO
0.4374,NO
0.2886,NO
0.4374,NO
0.2508,NO
0.4374,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.3916,NO
1.0,YES
0.3916,NO
0.1513,NO
0.1513,NO
0.3916,NO
0.6139,NO
0.1707,NO
0.3095,NO
0.2687,NO
0.1513,NO
0.2637,NO
1.0,YES
0.2333,NO
1.0,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4176,NO
0.1876,NO
0.1346,NO
0.2508,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.3095,NO
0.2057,NO
0.1109,NO
0.6593,NO
0.6139,NO
0.2874,NO
0.2615,NO
0.4224,NO
0.1135,NO
0.444,NO
1.0,YES
0.2711,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.2453,NO
0.4176,NO
0.2179,NO
0.0515,NO
0.2508,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.3939,NO
0.149,NO
0.3233,NO
1.0,YES
0.6673,YES
0.5116,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.7244,NO
1.0,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.0458,NO
0.6673,YES
0.1171,NO
0.6649,YES
0.506,NO
0.6673,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2216,NO
0.3233,NO
0.7653,YES
0.2599,NO
0.2599,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.5079,NO
1.0,YES
0.1414,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.0854,NO
0.5293,NO
0.0759,NO
0.5089,NO
0.3122,NO
0.3889,NO
0.5079,NO
0.2987,NO
0.5079,NO
0.3693,NO
1.0,YES
0.5079,NO
1.0,YES
0.1709,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.3019,NO
1.0,YES
0.224,NO
0.2021,NO
0.3152,NO
0.2347,NO
0.0827,NO
1.0,YES
0.0896,NO
1.0,YES
0.0,NO
1.0,YES
0.3725,NO
0.457,NO
0.0378,NO
0.2464,NO
1.0,YES
0.4619,NO
0.7876,YES
0.0081,NO
0.0474,NO
1.0,YES
0.16,NO
0.16,NO
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.0602,NO
1.0,YES
0.108,NO
0.5579,NO
0.1108,NO
0.3473,NO
0.0087,NO
0.1575,NO
0.0697,NO
0.2588,NO
0.3011,NO
0.16,NO
0.0602,NO
0.1483,NO
0.5729,NO
0.3738,NO
0.658,YES
0.5796,NO
1.0,YES
0.2091,NO
0.2091,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2091,NO
1.0,YES
0.2552,NO
1.0,YES
0.1893,NO
0.6466,NO
0.7016,NO
0.7016,NO
0.2091,NO
1.0,YES
0.2009,NO
1.0,YES
0.2032,NO
1.0,YES
0.3725,NO
0.3862,NO
0.1592,NO
0.2161,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.3796,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.3547,NO
0.4952,NO
0.096,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.4952,NO
1.0,YES
0.3642,NO
1.0,YES
0.4952,NO
0.3547,NO
0.2086,NO
0.3547,NO
0.1947,NO
0.4952,NO
0.3547,NO
0.4057,NO
0.2216,NO
0.3233,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.1308,NO
0.5579,NO
0.4246,NO
0.4132,NO
0.0092,NO
0.571,YES
0.1171,NO
0.6649,YES
0.506,NO
0.571,YES
0.4834,NO
0.2843,NO
0.5729,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.4246,NO
0.3659,NO
0.111,NO
1.0,YES
0.1171,NO
0.7355,YES
0.506,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1425,NO
0.2497,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.679,NO
1.0,YES
0.2811,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.1697,NO
1.0,YES
0.1508,NO
0.7355,YES
0.506,NO
1.0,YES
0.679,NO
0.4673,NO
0.679,NO
0.3738,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
0.5693,YES
0.4365,YES
1.0,YES
0.2874,NO
0.1331,NO
1.0,YES
0.1164,NO
1.0,YES
0.108,NO
0.5374,NO
0.4246,NO
0.3389,NO
0.0081,NO
0.5693,YES
0.0562,NO
0.6649,YES
0.2429,NO
0.5693,YES
0.2308,NO
0.2119,NO
0.5518,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2059,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.201,NO
0.1238,NO
0.6711,YES
0.3019,NO
0.6711,YES
0.224,NO
0.1356,NO
0.3152,NO
0.2347,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.25,NO
0.457,NO
0.0494,NO
0.1457,NO
0.6711,YES
0.31,NO
0.3932,YES
0.1425,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.3871,NO
1.0,YES
0.2466,NO
0.2096,NO
0.2493,NO
0.1857,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.0774,NO
1.0,YES
0.4584,NO
0.457,NO
0.4167,NO
0.2464,NO
1.0,YES
0.4619,NO
0.5859,YES
0.0542,NO
0.0196,NO
0.4344,NO
0.3451,NO
0.2645,NO
0.4344,NO
0.1296,NO
0.1391,NO
0.6446,NO
0.1684,NO
0.4344,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.4823,NO
0.096,NO
0.2538,NO
0.3599,NO
0.3451,NO
0.1285,NO
0.1284,NO
0.2488,NO
0.1543,NO
0.3451,NO
0.2918,NO
0.4344,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.1739,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.0464,NO
0.2269,NO
0.0646,NO
0.0458,NO
0.1558,NO
0.1215,NO
1.0,YES
0.2269,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.1688,NO
0.1001,NO
0.0595,NO
0.0773,NO
0.2269,NO
0.1048,NO
0.2116,NO
0.1584,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.2322,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.224,NO
0.1566,NO
0.2922,NO
0.2176,NO
0.0767,NO
1.0,YES
0.0694,NO
1.0,YES
0.1697,NO
1.0,YES
0.2887,NO
0.457,NO
0.1613,NO
0.2464,NO
0.7752,YES
0.4518,NO
0.4541,YES
1.0,YES
1.0,YES
0.334,NO
0.143,NO
0.143,NO
0.334,NO
1.0,YES
1.0,YES
0.2143,NO
0.2094,NO
0.2501,NO
0.1844,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.1603,NO
1.0,YES
0.1629,NO
1.0,YES
0.1366,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.1149,NO
0.334,NO
0.2094,NO
0.334,NO
0.2831,NO
0.2831,NO
0.6593,NO
0.6139,NO
0.2874,NO
0.209,NO
0.4224,NO
0.2831,NO
0.444,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.2831,NO
0.4176,NO
0.2831,NO
0.1465,NO
0.2831,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1955,NO
0.2282,NO
0.2282,NO
0.1955,NO
1.0,YES
1.0,YES
0.089,NO
0.1431,NO
0.1464,NO
0.1431,NO
0.0237,NO
0.0598,NO
0.1198,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.0667,NO
0.1955,NO
0.0457,NO
0.1955,NO
0.263,NO
0.263,NO
0.4855,NO
0.3895,NO
0.0869,NO
0.4855,NO
0.2344,NO
0.263,NO
0.2325,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.3249,NO
0.2942,NO
0.2886,NO
0.2112,NO
0.2556,NO
0.1755,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
