Similarity,Associated
0.1324,NO
0.1205,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2289,NO
0.2057,NO
0.1091,NO
0.2904,NO
0.3384,NO
0.1821,NO
0.4855,NO
0.2687,NO
0.1135,NO
0.2452,NO
1.0,YES
0.4855,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.0306,NO
0.5985,NO
0.2886,NO
0.2254,NO
0.0975,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
