Similarity,Associated
0.6139,NO
0.4413,NO
0.4413,NO
0.2509,NO
0.2093,NO
0.4413,NO
1.0,YES
0.4203,NO
0.8982,YES
0.2729,NO
0.2636,NO
0.2729,NO
0.2111,NO
0.4413,NO
0.2011,NO
0.4413,NO
0.2253,NO
0.3064,NO
1.0,YES
1.0,YES
0.7522,YES
0.8982,YES
0.4413,NO
0.6498,YES
0.2586,NO
0.2057,NO
0.2365,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.1244,NO
0.31,NO
1.0,YES
0.7077,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.31,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.3939,NO
0.2069,NO
0.2698,NO
1.0,YES
0.4964,YES
0.6673,YES
0.8963,YES
0.3986,NO
0.2018,NO
0.8531,YES
0.1364,NO
0.9537,YES
0.1314,NO
0.5121,NO
0.441,NO
0.441,NO
0.1677,NO
0.6673,YES
0.2282,NO
0.6673,YES
0.4826,NO
0.3571,YES
0.2485,NO
0.1907,NO
0.6965,NO
0.3261,NO
0.9537,YES
0.6789,NO
1.0,YES
0.1257,NO
0.256,NO
0.7653,YES
0.2646,NO
0.6811,NO
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2628,NO
0.8915,YES
0.5079,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5293,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.2975,NO
0.5079,NO
0.5719,NO
0.5079,NO
1.0,YES
0.6436,NO
0.9755,YES
0.1805,NO
0.2444,NO
0.7876,YES
0.8408,YES
1.0,YES
0.982,YES
0.3708,NO
0.1537,NO
0.982,YES
0.8445,NO
0.8193,YES
0.8778,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.1146,NO
0.982,YES
0.1798,NO
1.0,YES
0.4898,NO
0.7299,YES
0.8445,NO
0.8778,NO
0.8778,NO
0.8778,NO
0.982,YES
0.8778,NO
0.8593,YES
0.1443,NO
0.3162,NO
0.645,YES
0.3813,NO
0.6479,NO
1.0,YES
0.2718,NO
0.1258,NO
1.0,YES
0.439,NO
1.0,YES
0.6038,NO
0.5082,NO
0.2863,NO
0.3163,NO
0.1426,NO
0.5126,NO
0.1267,NO
0.6479,NO
0.3011,NO
0.4729,NO
0.3581,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.7803,YES
0.6038,NO
1.0,YES
0.2203,NO
0.2956,NO
0.3613,YES
0.9216,YES
0.877,YES
0.6136,YES
0.3191,NO
0.2091,NO
0.6136,YES
0.3283,NO
0.3855,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.2203,NO
0.9773,YES
0.221,NO
1.0,YES
0.3061,NO
0.8689,YES
0.2678,NO
0.3338,NO
0.4145,NO
0.4207,NO
0.6136,YES
0.3962,NO
0.4516,YES
1.0,YES
0.345,YES
0.2798,NO
0.3683,NO
0.4952,NO
0.4952,NO
0.345,YES
1.0,YES
0.4952,NO
0.2805,NO
0.3988,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6218,NO
0.345,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.2458,NO
0.2112,NO
0.3547,NO
0.3547,NO
0.4076,NO
0.4952,NO
0.3547,NO
0.4057,NO
0.1585,NO
0.3141,NO
0.6768,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2684,NO
0.9932,YES
0.4834,NO
0.5579,NO
0.4246,NO
0.4132,NO
0.1204,NO
1.0,YES
0.1439,NO
1.0,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.4834,NO
0.5832,NO
0.4834,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2248,NO
0.5981,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.2339,NO
1.0,YES
0.3417,NO
1.0,YES
0.7974,NO
0.4544,NO
0.4246,NO
0.3659,NO
0.1393,NO
1.0,YES
0.2247,NO
1.0,YES
0.506,NO
0.4963,YES
0.467,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
0.9755,YES
0.1585,NO
0.2768,NO
1.0,YES
0.4102,YES
0.671,YES
0.8754,YES
0.3986,NO
0.1381,NO
0.8754,YES
0.2778,NO
0.9534,YES
0.679,NO
0.5579,NO
0.2834,NO
0.3473,NO
0.1001,NO
0.5515,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.3977,NO
0.679,NO
0.6965,NO
0.679,NO
0.7724,YES
0.679,NO
1.0,YES
0.1526,NO
0.3162,NO
0.6519,YES
0.4235,YES
0.5693,YES
1.0,YES
0.3598,NO
0.1331,NO
1.0,YES
0.2655,NO
1.0,YES
0.4433,NO
0.5374,NO
0.438,NO
0.438,NO
0.1026,NO
0.5693,YES
0.1365,NO
0.5693,YES
0.284,NO
0.3448,YES
0.2597,NO
0.4433,NO
0.5872,NO
0.4433,NO
0.7504,YES
0.5796,NO
1.0,YES
0.1483,NO
0.1923,NO
0.412,YES
0.9338,YES
1.0,YES
0.6711,YES
0.257,NO
0.1139,NO
0.6711,YES
0.6109,NO
0.4216,YES
0.3287,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.1985,NO
0.9773,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.2961,NO
0.6711,YES
0.6109,NO
0.3932,YES
0.1131,NO
0.1855,NO
0.412,YES
0.8229,YES
1.0,YES
0.744,YES
0.2033,NO
0.1131,NO
0.744,YES
0.1647,NO
0.5865,YES
0.4027,NO
0.2096,NO
0.2493,NO
0.2331,NO
0.1146,NO
0.8229,YES
0.1086,NO
1.0,YES
0.3711,NO
0.7957,YES
0.2771,NO
0.4027,NO
0.4726,NO
0.4027,NO
0.744,YES
0.4518,NO
0.5865,YES
0.2552,NO
0.3926,NO
0.294,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.243,NO
0.4495,NO
0.2452,NO
0.3776,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.3073,NO
0.3914,NO
0.2519,NO
0.5999,NO
1.0,YES
1.0,YES
0.2116,NO
0.11,NO
0.1283,NO
0.1656,NO
1.0,YES
0.3838,YES
0.1931,NO
0.2238,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.1868,NO
0.4171,YES
0.216,NO
0.8571,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.2116,NO
0.1105,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.1584,NO
0.487,YES
0.2002,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
0.9541,YES
0.2887,NO
0.3094,NO
0.4081,NO
0.2039,NO
0.7752,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.245,NO
0.2287,NO
0.3075,NO
0.3139,NO
1.0,YES
0.974,YES
0.3075,NO
0.1844,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.1706,NO
0.2506,NO
0.334,NO
0.1818,NO
0.245,NO
0.267,NO
0.229,NO
0.1706,NO
0.3384,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.196,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.2845,NO
0.5181,YES
0.5954,YES
0.5485,YES
1.0,YES
0.1991,NO
0.6033,YES
0.3499,NO
1.0,YES
0.3287,YES
0.2037,NO
0.1748,NO
0.2289,NO
0.2289,NO
0.3287,YES
1.0,YES
0.2289,NO
0.153,NO
0.1438,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
0.3287,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.2223,NO
0.2289,NO
0.1107,NO
0.1654,NO
0.2677,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.2598,NO
0.4563,NO
0.2677,NO
0.263,NO
0.2625,NO
0.6882,YES
0.4855,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.2526,NO
0.2598,NO
0.263,NO
0.1289,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.262,NO
