Similarity,Associated
1.0,YES
0.5875,NO
0.5859,YES
0.1503,NO
0.1109,NO
0.6593,NO
0.3031,NO
0.3369,NO
0.112,NO
0.2687,NO
0.1135,NO
0.112,NO
1.0,YES
0.112,NO
1.0,YES
0.1236,NO
0.2391,NO
0.0,NO
0.0439,NO
0.0424,NO
0.0256,NO
0.4343,NO
0.1827,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
0.1184,NO
0.0885,NO
0.5133,NO
0.3895,NO
0.2653,NO
0.0,NO
0.2344,NO
0.0885,NO
0.073,NO
1.0,YES
0.0,NO
1.0,YES
0.0974,NO
0.1861,NO
0.0,NO
0.0342,NO
0.1506,NO
0.0885,NO
0.3382,NO
0.1439,NO
0.1506,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.4039,NO
1.0,YES
0.2574,NO
0.1503,NO
0.1091,NO
0.3916,NO
0.3895,NO
0.3369,NO
0.1347,NO
0.2687,NO
0.0804,NO
0.1347,NO
1.0,YES
0.1347,NO
1.0,YES
0.2729,NO
0.2636,NO
0.2722,NO
0.0261,NO
0.0,NO
0.0,NO
0.258,NO
0.1827,NO
0.0291,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3081,NO
1.0,YES
0.2574,NO
0.1503,NO
0.1092,NO
0.2898,NO
0.3895,NO
0.3369,NO
0.1184,NO
0.2687,NO
0.0804,NO
0.0927,NO
1.0,YES
0.1184,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.0269,NO
0.3335,NO
0.004,NO
0.3335,NO
0.1827,NO
0.2005,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.228,NO
1.0,YES
0.2574,NO
0.1691,NO
0.2596,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.2366,NO
0.0892,NO
1.0,YES
0.0598,NO
1.0,YES
0.108,NO
0.441,NO
0.441,NO
0.441,NO
0.0458,NO
0.6673,YES
0.2282,NO
0.6673,YES
0.0,NO
0.6673,YES
0.25,NO
0.1735,NO
0.0543,NO
0.0598,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
0.1186,NO
0.004,NO
1.0,YES
0.0032,NO
0.1279,NO
1.0,YES
0.0119,NO
1.0,YES
0.0119,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.0561,NO
0.5293,NO
0.0,NO
0.0023,NO
0.0022,NO
0.1042,NO
0.2695,NO
0.0119,NO
0.0119,NO
0.0119,NO
1.0,YES
0.0119,NO
1.0,YES
0.1709,NO
0.2231,NO
0.8593,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1337,NO
1.0,YES
0.0498,NO
0.8593,YES
0.0739,NO
0.445,NO
0.4298,NO
0.4439,NO
0.0351,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.0,NO
0.0657,NO
0.0447,NO
1.0,YES
0.4891,NO
0.8593,YES
0.1147,NO
0.2365,NO
0.9109,YES
0.6479,NO
0.5126,NO
1.0,YES
0.0119,NO
0.0685,NO
1.0,YES
0.0602,NO
1.0,YES
0.108,NO
0.3363,NO
0.3363,NO
0.3363,NO
0.0349,NO
0.6479,NO
0.0,NO
0.6479,NO
0.0081,NO
0.6479,NO
0.2277,NO
0.0602,NO
0.0442,NO
0.0602,NO
1.0,YES
0.5185,NO
1.0,YES
0.1709,NO
0.0619,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1337,NO
1.0,YES
0.4207,NO
0.6283,YES
0.4207,NO
0.2021,NO
0.3152,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.4207,NO
0.4207,NO
0.2985,NO
0.4207,NO
1.0,YES
0.4207,NO
0.5859,YES
1.0,YES
1.0,YES
0.4057,NO
0.4952,NO
0.4952,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.1001,NO
0.0881,NO
0.1215,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4952,NO
0.3547,NO
0.4057,NO
0.2097,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2366,NO
0.1337,NO
1.0,YES
0.2684,NO
1.0,YES
0.2684,NO
0.4151,NO
0.1778,NO
0.2479,NO
0.0,NO
1.0,YES
0.2282,NO
1.0,YES
0.0012,NO
1.0,YES
0.2695,NO
0.2684,NO
0.244,NO
0.2684,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2366,NO
0.1337,NO
1.0,YES
0.0113,NO
1.0,YES
0.108,NO
0.4151,NO
0.1778,NO
0.2479,NO
0.0,NO
1.0,YES
0.2282,NO
1.0,YES
0.0,NO
1.0,YES
0.2695,NO
0.1735,NO
0.0,NO
0.0,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2366,NO
0.1337,NO
1.0,YES
0.0113,NO
1.0,YES
0.108,NO
0.4151,NO
0.1778,NO
0.2479,NO
0.0,NO
1.0,YES
0.2282,NO
1.0,YES
0.0,NO
1.0,YES
0.2695,NO
0.1735,NO
0.0,NO
0.0,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3044,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.2366,NO
0.1279,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.4151,NO
0.1013,NO
0.2479,NO
0.0009,NO
0.5693,YES
0.1365,NO
0.5693,YES
0.0034,NO
0.5693,YES
0.2695,NO
0.2655,NO
0.2414,NO
0.2655,NO
1.0,YES
0.5482,NO
1.0,YES
0.1709,NO
0.0619,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1337,NO
1.0,YES
0.0,NO
0.6283,YES
0.0,NO
0.2021,NO
0.3152,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.0,NO
0.0657,NO
0.0447,NO
1.0,YES
0.1473,NO
0.5859,YES
0.1709,NO
0.1004,NO
0.5615,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1337,NO
1.0,YES
0.1322,NO
0.6283,YES
0.1322,NO
0.2096,NO
0.3152,NO
0.0,NO
0.0417,NO
1.0,YES
0.1281,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.1322,NO
0.0657,NO
0.1322,NO
1.0,YES
0.3812,NO
0.5859,YES
0.2526,NO
0.4212,NO
0.2027,NO
0.0,NO
0.0,NO
0.3143,NO
0.2526,NO
0.2526,NO
0.3143,NO
0.3073,NO
0.3143,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.0,NO
0.2526,NO
0.0216,NO
0.2526,NO
0.193,NO
0.3073,NO
0.3073,NO
0.1339,NO
0.3073,NO
0.3143,NO
0.3073,NO
0.3143,NO
1.0,YES
1.0,YES
0.1054,NO
0.0,NO
0.0216,NO
0.1763,NO
1.0,YES
1.0,YES
0.0803,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.0,NO
1.0,YES
0.0767,NO
1.0,YES
0.0344,NO
0.3252,NO
0.3252,NO
0.1184,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.0585,NO
0.1584,NO
0.0872,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2382,NO
0.1337,NO
1.0,YES
0.0,NO
0.6283,YES
0.0,NO
0.2021,NO
0.2922,NO
0.0,NO
0.0,NO
1.0,YES
0.0764,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.0581,NO
0.0657,NO
0.0414,NO
1.0,YES
0.2273,NO
0.5859,YES
1.0,YES
1.0,YES
0.2094,NO
0.143,NO
0.143,NO
0.2094,NO
1.0,YES
1.0,YES
0.1796,NO
0.1844,NO
0.2094,NO
0.1844,NO
0.0228,NO
0.1558,NO
0.1215,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
1.0,YES
0.1366,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2831,NO
0.2831,NO
0.6593,NO
0.3031,NO
0.3369,NO
0.1991,NO
0.2831,NO
0.2831,NO
0.1991,NO
1.0,YES
0.1251,NO
1.0,YES
0.1236,NO
0.2391,NO
0.0,NO
0.0748,NO
0.1991,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.1991,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.076,NO
0.2282,NO
0.1897,NO
0.076,NO
1.0,YES
1.0,YES
0.076,NO
0.0,NO
0.076,NO
0.0,NO
0.0034,NO
0.1558,NO
0.1215,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.0,NO
0.1196,NO
0.015,NO
0.0085,NO
0.0799,NO
0.0,NO
0.0741,NO
0.418,NO
0.418,NO
0.6593,NO
0.3031,NO
0.3369,NO
0.2077,NO
0.418,NO
0.418,NO
0.2077,NO
1.0,YES
0.2077,NO
1.0,YES
0.1236,NO
0.2391,NO
0.0,NO
0.2677,NO
0.11,NO
0.418,NO
0.4343,NO
0.418,NO
0.0402,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
