Similarity,Associated
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3893,YES
0.3019,NO
0.7752,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0764,NO
0.927,YES
0.2026,NO
0.9541,YES
0.2887,NO
0.457,NO
0.3911,NO
0.2563,NO
0.7752,YES
0.3581,NO
0.7752,YES
0.974,YES
0.974,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.3139,NO
0.316,YES
0.974,YES
0.2143,NO
0.1725,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3489,NO
0.974,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.2137,NO
0.1298,NO
0.1492,NO
0.1706,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3075,NO
0.267,NO
0.2411,NO
0.1991,NO
0.3384,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2142,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.2411,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
0.5181,YES
0.5954,YES
0.5485,YES
1.0,YES
0.1991,NO
1.0,YES
0.3499,NO
0.9863,YES
0.9863,YES
0.2289,NO
0.1703,NO
0.2289,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.153,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.2636,NO
0.9863,YES
0.2282,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2289,NO
0.263,NO
0.2677,NO
0.6593,NO
0.6139,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.263,NO
0.2625,NO
1.0,YES
0.7077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5133,NO
0.2526,NO
0.4343,NO
0.2556,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
