Similarity,Associated
0.2464,NO
1.0,YES
0.1524,NO
1.0,YES
0.1671,NO
0.0,NO
0.4239,NO
0.3895,NO
0.1965,NO
0.4239,NO
0.0,NO
0.0059,NO
0.444,NO
1.0,YES
0.3174,NO
1.0,YES
0.2134,NO
0.1774,NO
0.0,NO
0.0966,NO
0.0,NO
0.0898,NO
0.0,NO
0.2145,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4239,NO
1.0,YES
0.4239,NO
0.1671,NO
0.0392,NO
0.0,NO
0.3895,NO
0.1965,NO
0.0,NO
0.0,NO
0.0,NO
0.3457,NO
1.0,YES
0.0,NO
1.0,YES
0.1661,NO
0.1397,NO
0.0932,NO
0.0761,NO
0.0,NO
0.0707,NO
0.0241,NO
0.1439,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.03,NO
1.0,YES
0.3067,NO
0.1086,NO
0.0,NO
0.4413,NO
0.4413,NO
0.4413,NO
0.4413,NO
0.0,NO
0.059,NO
0.444,NO
1.0,YES
0.4413,NO
1.0,YES
0.2134,NO
0.1774,NO
0.0,NO
0.0966,NO
0.4413,NO
0.0898,NO
0.4413,NO
0.1827,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
1.0,YES
0.4413,NO
0.1671,NO
0.0,NO
0.0541,NO
0.3895,NO
0.3335,NO
0.0541,NO
0.0,NO
0.0157,NO
0.444,NO
1.0,YES
0.0541,NO
1.0,YES
0.2134,NO
0.1774,NO
0.0,NO
0.0966,NO
0.3335,NO
0.0898,NO
0.3335,NO
0.1827,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0541,NO
1.0,YES
0.3939,NO
0.1691,NO
0.1677,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3042,NO
0.1677,NO
1.0,YES
0.2963,NO
1.0,YES
0.7244,NO
0.1545,NO
0.4246,NO
0.0421,NO
0.1677,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
1.0,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.0204,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2078,NO
1.0,YES
0.5079,NO
0.1084,NO
0.292,NO
0.0433,NO
0.0805,NO
0.6811,NO
0.0717,NO
0.6811,NO
0.1092,NO
0.6811,NO
0.5079,NO
0.5079,NO
0.5719,NO
0.5079,NO
0.8926,YES
0.6436,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1337,NO
0.8593,YES
0.8445,NO
1.0,YES
0.8445,NO
0.0507,NO
0.1873,NO
0.2347,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3365,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
1.0,YES
0.8445,NO
1.0,YES
0.1147,NO
0.0054,NO
1.0,YES
0.5126,NO
0.5126,NO
1.0,YES
0.0054,NO
0.1215,NO
1.0,YES
0.0595,NO
1.0,YES
0.0479,NO
0.1429,NO
0.2797,NO
0.1429,NO
0.0829,NO
0.5126,NO
0.0487,NO
0.5394,NO
0.3011,NO
0.5126,NO
0.2571,NO
0.1626,NO
0.5872,NO
0.3552,NO
1.0,YES
0.0177,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1337,NO
0.5022,YES
0.4207,NO
1.0,YES
0.4207,NO
0.034,NO
0.1873,NO
0.2347,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.1014,NO
1.0,YES
0.4207,NO
0.4207,NO
0.4207,NO
0.4207,NO
1.0,YES
0.1524,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.1831,NO
0.1831,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.3269,NO
0.4057,NO
0.3269,NO
0.0,NO
0.058,NO
0.1158,NO
1.0,YES
0.1831,NO
1.0,YES
0.2189,NO
1.0,YES
0.1831,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.4057,NO
0.3269,NO
0.4057,NO
0.2097,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.0904,NO
1.0,YES
0.0479,NO
0.0,NO
0.4246,NO
0.0,NO
0.1393,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
1.0,YES
0.3725,NO
0.2469,NO
0.5872,NO
0.3552,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.3262,NO
1.0,YES
0.7974,NO
0.1701,NO
0.4246,NO
0.0,NO
0.2339,NO
1.0,YES
0.2339,NO
1.0,YES
0.506,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.162,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2913,NO
0.1337,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.0,NO
0.2174,NO
0.0,NO
0.1393,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
1.0,YES
0.5224,NO
0.5224,NO
0.5872,NO
0.3552,NO
1.0,YES
0.5224,NO
1.0,YES
0.2097,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.0792,NO
1.0,YES
0.0479,NO
0.3389,NO
0.3723,NO
0.3389,NO
0.1026,NO
1.0,YES
0.2282,NO
1.0,YES
0.2429,NO
1.0,YES
0.3725,NO
0.2165,NO
0.5872,NO
0.3552,NO
1.0,YES
0.6436,NO
1.0,YES
0.0459,NO
0.0447,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0825,NO
0.1337,NO
0.5022,YES
0.0154,NO
1.0,YES
0.0249,NO
0.0,NO
0.1108,NO
0.2347,NO
0.0827,NO
1.0,YES
0.0622,NO
1.0,YES
0.0434,NO
1.0,YES
0.3725,NO
0.0421,NO
0.1252,NO
0.1457,NO
1.0,YES
0.1524,NO
1.0,YES
0.1131,NO
0.1131,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1131,NO
0.1337,NO
0.5022,YES
0.0,NO
1.0,YES
0.0422,NO
0.1397,NO
0.1873,NO
0.2347,NO
0.1146,NO
1.0,YES
0.1131,NO
1.0,YES
0.1099,NO
1.0,YES
0.3725,NO
0.0,NO
0.0,NO
0.2464,NO
1.0,YES
0.1524,NO
1.0,YES
0.2581,NO
0.3926,NO
0.362,NO
0.2921,NO
0.256,NO
0.3079,NO
0.243,NO
0.243,NO
0.6008,NO
0.0327,NO
0.362,NO
0.005,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3169,NO
0.243,NO
0.3169,NO
0.3543,NO
0.3169,NO
0.0835,NO
0.0894,NO
0.1339,NO
0.2932,NO
0.362,NO
0.0483,NO
0.362,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.1139,NO
0.0725,NO
0.2269,NO
0.0725,NO
0.0,NO
0.0,NO
0.1158,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.0845,NO
0.0725,NO
0.0725,NO
0.0728,NO
0.2269,NO
0.0725,NO
0.2269,NO
0.1179,NO
0.1793,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1337,NO
0.5022,YES
0.0989,NO
1.0,YES
0.0989,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.1697,NO
1.0,YES
0.3725,NO
0.0989,NO
0.0989,NO
0.2464,NO
1.0,YES
0.1413,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.2143,NO
0.0857,NO
0.3075,NO
0.2094,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.3075,NO
0.2094,NO
0.3075,NO
0.2831,NO
0.2831,NO
0.0188,NO
0.235,NO
0.1965,NO
0.0188,NO
0.2831,NO
0.2831,NO
0.0552,NO
1.0,YES
0.0188,NO
1.0,YES
0.0808,NO
0.1774,NO
0.0,NO
0.2831,NO
0.1189,NO
0.2831,NO
0.1189,NO
0.2831,NO
0.1189,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0188,NO
1.0,YES
0.1553,NO
1.0,YES
1.0,YES
0.0942,NO
0.2282,NO
0.2282,NO
0.0942,NO
1.0,YES
1.0,YES
0.0942,NO
0.0451,NO
0.0942,NO
0.1102,NO
0.0235,NO
0.0,NO
0.1158,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1102,NO
0.1102,NO
0.1102,NO
0.1102,NO
0.0942,NO
0.1102,NO
0.0942,NO
0.418,NO
0.418,NO
0.4855,NO
0.3895,NO
0.1965,NO
0.4855,NO
0.418,NO
0.418,NO
0.444,NO
1.0,YES
0.3635,NO
1.0,YES
0.2134,NO
0.0401,NO
0.0,NO
0.418,NO
0.1153,NO
0.418,NO
0.0809,NO
0.418,NO
0.0809,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
