Similarity,Associated
0.2687,NO
0.1392,NO
0.2637,NO
1.0,YES
0.4203,NO
0.8982,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.1513,NO
0.4176,NO
0.1876,NO
0.258,NO
0.2253,NO
0.3064,NO
1.0,YES
1.0,YES
0.7522,YES
0.8982,YES
0.3081,NO
0.8982,YES
0.2054,NO
0.1503,NO
0.1109,NO
0.31,NO
0.6139,NO
0.3369,NO
0.31,NO
0.4224,NO
0.1135,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.0439,NO
0.4176,NO
0.2179,NO
0.4343,NO
0.2508,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
0.2069,NO
0.2698,NO
1.0,YES
0.4964,YES
0.5116,YES
0.8963,YES
0.3986,NO
0.2018,NO
1.0,YES
0.2963,NO
0.9537,YES
0.196,NO
0.4064,NO
0.441,NO
0.441,NO
0.2557,NO
0.5016,YES
0.2194,NO
0.6649,YES
0.3901,NO
0.6673,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
0.9537,YES
0.7244,NO
0.9537,YES
0.2216,NO
0.3233,NO
0.5465,YES
0.6811,NO
0.3646,NO
1.0,YES
0.4103,NO
0.0983,NO
1.0,YES
0.2628,NO
1.0,YES
0.2628,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.117,NO
0.6811,NO
0.0759,NO
0.6811,NO
0.2054,NO
0.6811,NO
0.2695,NO
0.2628,NO
0.4753,NO
0.3342,NO
0.8926,YES
0.6436,NO
0.9755,YES
0.1537,NO
0.2444,NO
1.0,YES
1.0,YES
0.8408,YES
1.0,YES
0.3708,NO
0.1537,NO
1.0,YES
0.3591,NO
0.7728,YES
0.2375,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2014,NO
1.0,YES
0.1477,NO
1.0,YES
0.4988,NO
1.0,YES
0.5141,NO
0.5163,NO
0.8778,NO
0.4819,NO
1.0,YES
0.8778,NO
0.6755,YES
0.146,NO
0.3162,NO
1.0,YES
0.6479,NO
0.393,NO
0.6763,YES
0.2984,NO
0.1215,NO
1.0,YES
0.1048,NO
1.0,YES
0.108,NO
0.3099,NO
0.3363,NO
0.3473,NO
0.0771,NO
0.6479,NO
0.0682,NO
0.6479,NO
0.2557,NO
0.6479,NO
0.2571,NO
0.1908,NO
0.5872,NO
0.3738,NO
0.658,YES
0.5796,NO
1.0,YES
0.2203,NO
0.2956,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.3191,NO
0.2203,NO
0.6136,YES
0.2552,NO
0.498,YES
0.1655,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.221,NO
0.9773,YES
0.221,NO
0.877,YES
0.3061,NO
1.0,YES
0.2285,NO
0.3862,NO
0.323,NO
0.2161,NO
0.6136,YES
0.3962,NO
0.4516,YES
1.0,YES
0.345,YES
0.4057,NO
0.2183,NO
0.2094,NO
0.3187,NO
0.345,YES
1.0,YES
0.4057,NO
0.4076,NO
0.4057,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.2315,NO
1.0,YES
0.2189,NO
1.0,YES
0.2094,NO
0.4076,NO
0.3269,NO
0.2459,NO
0.4076,NO
0.2845,NO
0.4076,NO
0.4057,NO
0.2003,NO
0.3141,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3709,NO
0.1206,NO
1.0,YES
0.2044,NO
1.0,YES
0.1513,NO
0.4132,NO
0.3991,NO
0.4132,NO
0.1612,NO
0.7517,YES
0.0896,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2596,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3368,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.3417,NO
0.2872,NO
0.203,NO
0.3473,NO
0.2339,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1237,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.4151,NO
0.1778,NO
0.2803,NO
0.2557,NO
0.7517,YES
0.1508,NO
0.7355,YES
0.4988,NO
1.0,YES
0.4261,NO
0.5224,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.1943,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3598,NO
0.1215,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.3115,NO
0.1778,NO
0.3345,NO
0.1529,NO
0.7517,YES
0.0896,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1483,NO
0.2054,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.2217,NO
0.1483,NO
0.6711,YES
0.6109,NO
0.4216,YES
0.6109,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1763,NO
0.7685,YES
0.3348,NO
1.0,YES
0.4983,NO
0.6109,NO
0.5554,NO
0.4755,NO
0.6711,YES
0.4755,NO
0.3932,YES
0.106,NO
0.0961,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.2238,NO
0.0457,NO
0.744,YES
0.3019,NO
0.5679,YES
0.1322,NO
0.1503,NO
0.3152,NO
0.2347,NO
0.1436,NO
1.0,YES
0.1052,NO
1.0,YES
0.3711,NO
1.0,YES
0.2771,NO
0.457,NO
0.4027,NO
0.2464,NO
0.744,YES
0.4518,NO
0.4359,YES
0.2581,NO
0.3926,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.3451,NO
0.4239,NO
0.243,NO
0.6008,NO
0.3073,NO
0.4344,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.243,NO
0.4495,NO
0.0745,NO
0.2843,NO
0.3543,NO
0.3776,NO
0.3073,NO
0.2552,NO
0.1846,NO
0.3073,NO
0.3451,NO
0.3073,NO
0.5999,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.216,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.3252,NO
0.1425,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.1868,NO
0.9606,YES
0.1668,NO
1.0,YES
0.2269,NO
0.3252,NO
0.1936,NO
0.1194,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.1919,NO
0.1425,NO
0.1297,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0474,NO
1.0,YES
0.3019,NO
0.6283,YES
0.0989,NO
0.2021,NO
0.3152,NO
0.2758,NO
0.0856,NO
1.0,YES
0.0896,NO
0.8275,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.2039,NO
1.0,YES
0.3739,NO
0.5859,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.0621,NO
0.1558,NO
0.0848,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2506,NO
0.1492,NO
0.1706,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.2094,NO
0.267,NO
0.229,NO
0.1991,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.4224,NO
0.2605,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.4176,NO
0.2886,NO
0.4343,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3499,NO
1.0,YES
1.0,YES
0.2452,NO
0.1748,NO
0.1532,NO
0.1202,NO
1.0,YES
1.0,YES
0.1631,NO
0.1431,NO
0.1316,NO
0.0746,NO
0.2636,NO
0.2546,NO
0.2636,NO
1.0,YES
0.1854,NO
1.0,YES
0.1458,NO
1.0,YES
0.1294,NO
0.1688,NO
0.1431,NO
0.1136,NO
0.0773,NO
0.1182,NO
0.0878,NO
0.0992,NO
0.3943,NO
0.2677,NO
0.2598,NO
0.3384,NO
0.1992,NO
0.3464,NO
0.2677,NO
0.3846,NO
0.2598,NO
1.0,YES
0.3591,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.418,NO
0.2942,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.2598,NO
1.0,YES
0.2574,NO
