Similarity,Associated
1.0,YES
0.3986,NO
0.1206,NO
1.0,YES
0.2684,NO
1.0,YES
0.1629,NO
0.4132,NO
0.3991,NO
0.4122,NO
0.2557,NO
0.5205,YES
0.0775,NO
0.611,YES
0.3901,NO
0.571,YES
0.2831,NO
0.2843,NO
0.6965,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.3162,NO
0.645,YES
0.7438,YES
1.0,YES
0.8145,YES
0.2995,NO
0.2339,NO
0.8237,YES
0.6074,NO
1.0,YES
0.4814,NO
0.388,NO
0.2539,NO
0.2829,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.2963,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.4814,NO
0.7068,YES
0.5796,NO
0.8742,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.5515,YES
0.8072,YES
0.3986,NO
0.1237,NO
0.8072,YES
0.5224,NO
0.8754,YES
0.2811,NO
0.3397,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.5051,YES
0.1508,NO
0.671,YES
0.3901,NO
0.5515,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.3727,NO
0.7724,YES
0.679,NO
1.0,YES
0.2216,NO
0.3162,NO
0.6519,YES
0.4235,YES
0.5693,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.1814,NO
1.0,YES
0.1223,NO
0.4322,NO
0.438,NO
0.438,NO
0.1529,NO
0.5293,YES
0.0739,NO
0.6151,YES
0.2429,NO
0.5693,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.3422,NO
0.7504,YES
0.5796,NO
0.9755,YES
0.1709,NO
0.1914,NO
0.368,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1139,NO
0.337,YES
0.6109,NO
0.6711,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1985,NO
0.9773,YES
0.1763,NO
1.0,YES
0.175,NO
1.0,YES
0.4983,NO
0.5464,NO
0.6109,NO
0.4755,NO
0.4743,YES
0.6109,NO
0.3932,YES
0.1352,NO
0.1855,NO
0.5615,YES
1.0,YES
1.0,YES
0.5094,YES
0.2238,NO
0.1131,NO
0.4912,YES
0.4584,NO
0.744,YES
0.2466,NO
0.2276,NO
0.2493,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.2191,NO
0.7957,YES
0.3739,NO
0.457,NO
0.4584,NO
0.2464,NO
0.5259,YES
0.4584,NO
0.5615,YES
0.2581,NO
0.3926,NO
0.294,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.243,NO
0.2552,NO
0.6008,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.3451,NO
0.2128,NO
0.3073,NO
0.2731,NO
0.3073,NO
0.3914,NO
0.272,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.1742,NO
0.2269,NO
0.1656,NO
1.0,YES
0.3838,YES
0.1922,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
0.4171,YES
0.189,NO
0.8571,YES
0.2269,NO
0.1688,NO
0.3252,NO
0.1474,NO
0.3252,NO
0.1763,NO
0.1048,NO
0.2116,NO
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.3019,NO
1.0,YES
0.166,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0896,NO
1.0,YES
0.1697,NO
1.0,YES
0.3405,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.974,YES
0.316,YES
0.1983,NO
0.2287,NO
0.3075,NO
0.2105,NO
0.316,YES
0.974,YES
0.2143,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.2173,NO
0.2094,NO
0.2295,NO
0.267,NO
0.189,NO
0.0915,NO
0.3199,NO
0.2804,NO
0.209,NO
0.1963,NO
0.2605,NO
0.3377,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.2845,NO
0.5181,YES
1.0,YES
0.6033,YES
1.0,YES
0.1401,NO
0.6033,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1748,NO
0.2289,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.1578,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.263,NO
0.3287,YES
0.1854,NO
1.0,YES
0.1897,NO
1.0,YES
0.2289,NO
0.1431,NO
0.2223,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.1064,NO
0.1734,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.2078,NO
0.1965,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2203,NO
0.418,NO
0.2254,NO
0.418,NO
0.1356,NO
0.5181,YES
1.0,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.262,NO
