Similarity,Associated
0.4023,NO
0.2687,NO
0.095,NO
0.2637,NO
1.0,YES
0.4203,NO
0.8982,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4176,NO
0.1876,NO
0.3246,NO
0.2253,NO
0.4413,NO
1.0,YES
1.0,YES
0.7522,YES
0.8982,YES
0.3119,NO
0.8982,YES
0.4413,NO
0.1503,NO
0.2365,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.2977,NO
0.2687,NO
0.0806,NO
0.1951,NO
1.0,YES
0.311,NO
0.7443,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.2511,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
0.755,YES
0.7443,YES
0.228,NO
0.7443,YES
0.31,NO
0.2097,NO
0.3233,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3772,NO
0.2018,NO
1.0,YES
0.2963,NO
0.8915,YES
0.196,NO
0.5121,NO
0.367,NO
0.3188,NO
0.1677,NO
0.5205,YES
0.2282,NO
0.537,YES
0.4826,NO
0.6673,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
0.9179,YES
0.2216,NO
0.3233,NO
1.0,YES
0.2937,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2219,NO
1.0,YES
0.1629,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5293,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.6436,NO
0.9755,YES
0.1762,NO
0.2716,NO
0.8399,YES
0.8408,YES
0.8408,YES
0.8399,YES
0.3168,NO
0.1537,NO
0.817,YES
0.8445,NO
0.8193,YES
0.6271,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1089,NO
0.8408,YES
0.1798,NO
1.0,YES
0.4898,NO
0.982,YES
0.8445,NO
0.8445,NO
0.6352,NO
0.6271,NO
0.8593,YES
0.6271,NO
0.982,YES
0.1636,NO
0.2523,NO
0.7803,YES
0.2517,NO
0.3468,NO
0.7803,YES
0.2943,NO
0.1258,NO
1.0,YES
0.247,NO
1.0,YES
0.1633,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.1012,NO
0.4877,NO
0.0697,NO
0.6479,NO
0.3011,NO
0.4729,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.3738,NO
0.9109,YES
0.6038,NO
1.0,YES
0.2203,NO
0.221,NO
0.412,YES
1.0,YES
0.8452,YES
0.4775,YES
0.2859,NO
0.2091,NO
0.4713,YES
0.2895,NO
0.5679,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
0.9773,YES
0.221,NO
1.0,YES
0.3061,NO
0.8689,YES
0.2678,NO
0.4207,NO
0.3283,NO
0.4207,NO
0.4337,YES
0.4207,NO
0.6136,YES
1.0,YES
0.9109,YES
0.3187,NO
0.2369,NO
0.2094,NO
0.3748,NO
0.9109,YES
1.0,YES
0.3722,NO
0.3269,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
0.345,YES
0.2853,NO
1.0,YES
0.2189,NO
0.9717,YES
0.1831,NO
0.3269,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.4057,NO
0.4076,NO
0.409,NO
0.2216,NO
0.3044,NO
1.0,YES
0.4247,YES
0.4378,YES
0.9284,YES
0.3502,NO
0.1381,NO
1.0,YES
0.1977,NO
1.0,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1204,NO
0.5293,YES
0.2282,NO
0.5394,YES
0.2848,NO
0.571,YES
0.2831,NO
0.2843,NO
0.6965,NO
0.3713,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.2339,NO
0.9727,YES
0.6074,NO
0.8915,YES
0.4814,NO
0.4544,NO
0.367,NO
0.2829,NO
0.1297,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4814,NO
0.8926,YES
0.7974,NO
1.0,YES
0.162,NO
0.2497,NO
1.0,YES
0.4102,YES
0.4228,YES
0.7724,YES
0.2984,NO
0.1381,NO
1.0,YES
0.4412,NO
1.0,YES
0.2811,NO
0.5579,NO
0.2834,NO
0.3473,NO
0.1697,NO
0.5051,YES
0.2282,NO
0.671,YES
0.3187,NO
0.5515,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.3738,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.2669,NO
1.0,YES
0.7438,YES
0.7667,YES
0.7504,YES
0.2874,NO
0.1337,NO
1.0,YES
0.2242,NO
1.0,YES
0.1607,NO
0.5374,NO
0.438,NO
0.438,NO
0.1026,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3721,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
0.9338,YES
0.6847,YES
0.2217,NO
0.1337,NO
0.5022,YES
0.3272,NO
0.6283,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
0.9773,YES
0.1238,NO
0.7685,YES
0.4988,NO
1.0,YES
0.3725,NO
0.4755,NO
0.5265,NO
0.4755,NO
0.7068,YES
0.4755,NO
1.0,YES
0.1352,NO
0.1672,NO
0.5615,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.1905,NO
0.1131,NO
0.5865,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2276,NO
0.2493,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.3739,NO
0.41,NO
0.4584,NO
0.246,NO
0.5615,YES
0.4027,NO
0.744,YES
0.2581,NO
0.3926,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.5987,NO
0.2128,NO
0.4141,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2552,NO
0.2843,NO
0.3543,NO
0.3451,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.2932,NO
0.4344,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.189,NO
0.1527,NO
0.1656,NO
1.0,YES
0.3838,YES
0.2116,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.1452,NO
0.8571,YES
0.216,NO
0.1685,NO
0.3252,NO
0.1474,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2122,NO
0.1584,NO
0.1793,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.1936,NO
0.1036,NO
0.3903,YES
0.3019,NO
0.487,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0767,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
0.9541,YES
0.2887,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.7752,YES
1.0,YES
1.0,YES
0.2452,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.245,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3075,NO
0.267,NO
0.2831,NO
0.1706,NO
0.3384,NO
0.2,NO
0.2268,NO
0.2831,NO
0.2605,NO
0.3377,NO
0.6882,YES
0.2142,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2831,NO
0.1674,NO
0.2831,NO
0.2845,NO
0.5181,YES
1.0,YES
0.6033,YES
1.0,YES
0.175,NO
1.0,YES
0.371,NO
0.9863,YES
1.0,YES
0.2009,NO
0.1897,NO
0.1755,NO
0.1837,NO
1.0,YES
0.9863,YES
0.115,NO
0.153,NO
0.1464,NO
0.2223,NO
0.0526,NO
0.0999,NO
0.1115,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.1431,NO
0.2223,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.2289,NO
0.3943,NO
0.418,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.3846,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.418,NO
0.4343,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
