Similarity,Associated
0.1897,NO
0.0503,NO
0.1196,NO
0.0,NO
0.0445,NO
0.1955,NO
0.1064,NO
0.1734,NO
0.1341,NO
0.0716,NO
0.2904,NO
0.6139,NO
0.2598,NO
0.4855,NO
0.0835,NO
0.0804,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.1236,NO
0.2085,NO
0.1275,NO
0.1438,NO
0.4176,NO
0.0233,NO
0.2598,NO
0.2508,NO
0.1755,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.4855,NO
1.0,YES
0.2598,NO
