Similarity,Associated
0.4413,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1438,NO
0.4413,NO
0.0898,NO
0.4413,NO
0.2201,NO
0.219,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
1.0,YES
0.4413,NO
0.2057,NO
0.1109,NO
0.0541,NO
0.1893,NO
0.1529,NO
0.0361,NO
0.1963,NO
0.0,NO
0.1704,NO
1.0,YES
0.3591,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.1438,NO
0.1893,NO
0.0898,NO
0.4343,NO
0.0101,NO
0.1893,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0541,NO
1.0,YES
0.0541,NO
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.134,NO
1.0,YES
0.0,NO
1.0,YES
0.0905,NO
0.331,NO
0.367,NO
0.2758,NO
0.117,NO
1.0,YES
0.0,NO
1.0,YES
0.4988,NO
0.4963,YES
0.0,NO
0.3721,NO
0.0,NO
0.3136,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.1735,NO
0.1949,NO
1.0,YES
0.0118,NO
0.134,NO
1.0,YES
0.5079,NO
1.0,YES
0.1414,NO
0.0,NO
0.367,NO
0.0109,NO
0.117,NO
0.1735,NO
0.0011,NO
0.2206,NO
0.0,NO
0.1735,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.5079,NO
1.0,YES
0.6436,NO
1.0,YES
0.176,NO
0.1304,NO
0.982,YES
1.0,YES
1.0,YES
0.982,YES
0.2941,NO
0.0,NO
0.982,YES
0.0,NO
0.982,YES
0.0,NO
0.0147,NO
0.1481,NO
0.2708,NO
0.093,NO
1.0,YES
0.0718,NO
1.0,YES
0.4898,NO
1.0,YES
0.0,NO
0.3654,NO
0.0,NO
0.0,NO
0.982,YES
0.1524,NO
0.982,YES
0.1147,NO
0.2596,NO
1.0,YES
0.5126,NO
0.393,NO
1.0,YES
0.2984,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.388,NO
0.3363,NO
0.3363,NO
0.0397,NO
0.5126,NO
0.0,NO
0.5126,NO
0.2557,NO
0.2745,NO
0.0,NO
0.1908,NO
0.0,NO
0.0,NO
1.0,YES
0.5796,NO
1.0,YES
0.2091,NO
0.1144,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2091,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0147,NO
0.1481,NO
0.2758,NO
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.4988,NO
1.0,YES
0.0,NO
0.3721,NO
0.0,NO
0.0,NO
1.0,YES
0.1524,NO
1.0,YES
1.0,YES
1.0,YES
0.3012,NO
0.2369,NO
0.2094,NO
0.3748,NO
1.0,YES
1.0,YES
0.3988,NO
0.0,NO
0.3012,NO
0.0361,NO
0.1169,NO
0.0537,NO
0.1215,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.0,NO
0.0,NO
0.0,NO
0.0267,NO
0.3988,NO
0.1746,NO
0.3988,NO
0.2003,NO
0.3002,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.1244,NO
1.0,YES
0.0658,NO
1.0,YES
0.0658,NO
0.3854,NO
0.3407,NO
0.2758,NO
0.1058,NO
1.0,YES
0.0006,NO
1.0,YES
0.4988,NO
0.4963,YES
0.0341,NO
0.3721,NO
0.0658,NO
0.3136,NO
1.0,YES
0.5975,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.134,NO
1.0,YES
0.7974,NO
1.0,YES
0.6074,NO
0.388,NO
0.367,NO
0.3659,NO
0.117,NO
1.0,YES
0.0546,NO
1.0,YES
0.4988,NO
0.4963,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.134,NO
1.0,YES
0.0,NO
1.0,YES
0.0905,NO
0.388,NO
0.367,NO
0.2758,NO
0.117,NO
1.0,YES
0.0104,NO
1.0,YES
0.4988,NO
0.4963,YES
0.0,NO
0.3721,NO
0.0,NO
0.3136,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.134,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.388,NO
0.367,NO
0.2758,NO
0.117,NO
1.0,YES
0.0012,NO
1.0,YES
0.4988,NO
0.4963,YES
0.2655,NO
0.3721,NO
0.2655,NO
0.3136,NO
1.0,YES
0.6436,NO
1.0,YES
0.135,NO
0.0771,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.201,NO
0.0447,NO
0.6711,YES
0.5159,NO
0.6711,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.0827,NO
1.0,YES
0.0718,NO
1.0,YES
0.3348,NO
1.0,YES
0.6109,NO
0.6109,NO
0.6109,NO
0.6109,NO
0.6711,YES
0.6109,NO
0.6711,YES
0.0788,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0487,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0147,NO
0.1481,NO
0.2758,NO
0.0655,NO
1.0,YES
0.0568,NO
1.0,YES
0.4988,NO
1.0,YES
0.0,NO
0.3721,NO
0.0,NO
0.0032,NO
1.0,YES
0.1206,NO
1.0,YES
0.2769,NO
0.0335,NO
0.3451,NO
0.3451,NO
0.2645,NO
0.3451,NO
0.3632,NO
0.2552,NO
0.5987,NO
0.3073,NO
0.3451,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.3451,NO
0.2552,NO
0.3451,NO
0.2552,NO
0.1713,NO
0.1592,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3451,NO
0.3073,NO
0.6436,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.216,NO
0.083,NO
1.0,YES
1.0,YES
0.083,NO
0.0,NO
0.083,NO
0.0,NO
0.0032,NO
0.1558,NO
0.1215,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.0,NO
0.0,NO
0.0,NO
0.0773,NO
0.083,NO
0.0534,NO
0.0872,NO
0.0788,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0,NO
1.0,YES
0.2002,NO
1.0,YES
0.0989,NO
0.1402,NO
0.1481,NO
0.2758,NO
0.0827,NO
1.0,YES
0.0718,NO
1.0,YES
0.4988,NO
1.0,YES
0.2002,NO
0.3721,NO
0.2002,NO
0.2002,NO
1.0,YES
0.2094,NO
1.0,YES
1.0,YES
1.0,YES
0.2037,NO
0.143,NO
0.143,NO
0.0,NO
1.0,YES
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0492,NO
0.1215,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
0.0,NO
0.0,NO
0.0,NO
0.0244,NO
0.0,NO
0.0199,NO
0.0872,NO
0.1671,NO
0.1091,NO
0.0527,NO
0.1405,NO
0.1405,NO
0.0527,NO
0.1963,NO
0.0,NO
0.0527,NO
1.0,YES
0.3591,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.1438,NO
0.1405,NO
0.032,NO
0.1405,NO
0.0,NO
0.1405,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0527,NO
1.0,YES
0.3499,NO
1.0,YES
1.0,YES
0.2452,NO
0.2289,NO
0.1755,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.0,NO
0.2289,NO
0.0,NO
0.0,NO
0.1558,NO
0.1215,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.1294,NO
0.0,NO
0.0852,NO
0.0,NO
0.0773,NO
0.2289,NO
0.0199,NO
0.2289,NO
0.2057,NO
0.1109,NO
0.2215,NO
0.0,NO
0.0432,NO
0.2215,NO
0.1963,NO
0.0297,NO
0.2325,NO
1.0,YES
0.3591,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.1438,NO
0.1207,NO
0.0898,NO
0.4343,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.2215,NO
