Similarity,Associated
0.4834,NO
1.0,YES
0.4834,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.2557,NO
0.4785,YES
0.2282,NO
0.6649,YES
0.506,NO
0.571,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.4834,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2339,NO
0.6985,YES
0.7974,NO
1.0,YES
0.7974,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.2557,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.3901,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1397,NO
0.2768,NO
1.0,YES
0.671,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1381,NO
0.8754,YES
0.679,NO
0.9534,YES
0.679,NO
0.5579,NO
0.2834,NO
0.3473,NO
0.2557,NO
0.671,YES
0.2282,NO
0.671,YES
0.3901,NO
0.671,YES
0.5224,NO
0.5224,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.5579,NO
0.438,NO
0.438,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.506,NO
1.0,YES
0.3725,NO
0.2655,NO
0.5872,NO
0.4433,NO
1.0,YES
0.6789,NO
1.0,YES
0.1021,NO
0.1923,NO
0.6711,YES
0.9338,YES
1.0,YES
0.4595,YES
0.257,NO
0.0897,NO
0.337,YES
0.5159,NO
0.6711,YES
0.4755,NO
0.4862,NO
0.4862,NO
0.485,NO
0.1985,NO
0.9773,YES
0.0718,NO
1.0,YES
0.1892,NO
0.7519,YES
0.6109,NO
0.6109,NO
0.6109,NO
0.4755,NO
0.6711,YES
0.4755,NO
0.6711,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2238,NO
0.1337,NO
0.5865,YES
0.3871,NO
1.0,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1281,NO
1.0,YES
0.2191,NO
1.0,YES
0.4584,NO
0.4584,NO
0.5265,NO
0.2222,NO
1.0,YES
0.4619,NO
1.0,YES
0.2552,NO
0.2147,NO
0.3139,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.3632,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.3941,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2552,NO
0.3169,NO
0.3802,NO
0.2417,NO
0.2128,NO
0.2739,NO
0.293,NO
0.3146,NO
0.3219,NO
0.195,NO
0.362,NO
0.3934,YES
1.0,YES
0.2452,NO
0.1742,NO
0.189,NO
0.1553,NO
1.0,YES
0.3838,YES
0.1139,NO
0.0464,NO
0.2269,NO
0.0422,NO
0.0458,NO
0.1558,NO
0.1158,NO
1.0,YES
0.1847,NO
0.4171,YES
0.189,NO
0.8571,YES
0.2269,NO
0.1688,NO
0.0456,NO
0.1194,NO
0.0277,NO
0.2269,NO
0.1048,NO
0.2269,NO
0.1105,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.1036,NO
0.4013,YES
0.3019,NO
0.7752,YES
0.2002,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0764,NO
1.0,YES
0.2026,NO
1.0,YES
0.2887,NO
0.159,NO
0.4081,NO
0.2002,NO
0.7752,YES
0.4518,NO
0.7752,YES
1.0,YES
0.316,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.334,NO
0.316,YES
1.0,YES
0.2143,NO
0.2094,NO
0.334,NO
0.2094,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.3075,NO
0.267,NO
0.189,NO
0.1991,NO
0.3199,NO
0.3471,NO
0.2268,NO
0.1685,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
0.3287,YES
0.1976,NO
0.1748,NO
0.1897,NO
0.1955,NO
0.3287,YES
1.0,YES
0.1657,NO
0.1102,NO
0.1955,NO
0.1102,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.1897,NO
1.0,YES
0.2282,NO
0.0645,NO
0.1196,NO
0.1102,NO
0.1102,NO
0.1955,NO
0.1102,NO
0.0872,NO
0.3943,NO
0.3133,NO
0.6593,NO
0.3895,NO
0.3369,NO
0.3464,NO
0.4224,NO
0.3846,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.1733,NO
0.418,NO
0.5985,NO
0.418,NO
0.4343,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
