Similarity,Associated
1.0,YES
0.2684,NO
0.9932,YES
0.1607,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.7517,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.4834,NO
0.3721,NO
0.5832,NO
0.2653,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2596,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.2995,NO
0.2339,NO
0.8576,YES
0.3417,NO
0.9534,YES
0.4814,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
1.0,YES
0.4988,NO
1.0,YES
0.4814,NO
0.4814,NO
0.406,NO
0.4814,NO
1.0,YES
0.4814,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.671,YES
1.0,YES
0.2984,NO
0.1237,NO
1.0,YES
0.5224,NO
0.9534,YES
0.2811,NO
0.5579,NO
0.2834,NO
0.3473,NO
0.2557,NO
0.5051,YES
0.1508,NO
0.671,YES
0.3901,NO
0.671,YES
0.4261,NO
0.5224,NO
0.6965,NO
0.3136,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1337,NO
1.0,YES
0.2044,NO
1.0,YES
0.1629,NO
0.5579,NO
0.367,NO
0.3473,NO
0.1529,NO
0.7517,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5872,NO
0.1875,NO
1.0,YES
0.6436,NO
1.0,YES
0.135,NO
0.2059,NO
0.6711,YES
1.0,YES
1.0,YES
0.4595,YES
0.2217,NO
0.1139,NO
0.337,YES
0.6109,NO
0.4216,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.6109,NO
0.6109,NO
0.4755,NO
0.6711,YES
0.4755,NO
0.3932,YES
0.106,NO
0.1694,NO
0.744,YES
0.8229,YES
1.0,YES
0.5094,YES
0.2229,NO
0.0994,NO
0.505,YES
0.4584,NO
0.5679,YES
0.2466,NO
0.1503,NO
0.1853,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.3739,NO
0.4584,NO
0.4584,NO
0.2464,NO
0.744,YES
0.3812,NO
0.505,YES
0.2769,NO
0.4212,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.3599,NO
0.3451,NO
0.3073,NO
0.3073,NO
0.293,NO
0.3146,NO
0.3451,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1333,NO
0.1333,NO
0.1763,NO
1.0,YES
1.0,YES
0.1922,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.216,NO
1.0,YES
0.1429,NO
0.9717,YES
0.216,NO
0.3252,NO
0.3252,NO
0.1474,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.1919,NO
0.1105,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.1036,NO
0.3893,YES
0.3019,NO
0.5679,YES
0.224,NO
0.369,NO
0.3563,NO
0.369,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
1.0,YES
0.2887,NO
0.457,NO
0.2743,NO
0.2464,NO
0.7752,YES
0.3581,NO
0.4541,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.334,NO
0.316,YES
1.0,YES
0.334,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.2506,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.267,NO
0.2831,NO
0.1147,NO
0.6139,NO
0.3471,NO
0.1232,NO
0.2687,NO
0.2605,NO
0.1479,NO
1.0,YES
0.0951,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.1192,NO
1.0,YES
0.371,NO
0.9863,YES
1.0,YES
0.2289,NO
0.1703,NO
0.1755,NO
0.1567,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.1431,NO
0.1438,NO
0.0746,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1136,NO
0.1431,NO
0.2289,NO
0.1431,NO
0.1654,NO
0.3943,NO
0.418,NO
0.6593,NO
0.6139,NO
0.3315,NO
0.4855,NO
0.4224,NO
0.3846,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.2134,NO
0.2085,NO
0.1275,NO
0.418,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
