Similarity,Associated
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.1391,NO
0.6446,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.4823,NO
0.096,NO
0.3776,NO
0.3802,NO
0.2417,NO
0.3073,NO
0.2739,NO
0.293,NO
0.3146,NO
0.362,NO
0.2519,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.1763,NO
1.0,YES
0.4171,YES
0.1931,NO
0.1441,NO
0.2269,NO
0.0751,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1847,NO
1.0,YES
0.2269,NO
0.8571,YES
0.1137,NO
0.1441,NO
0.1441,NO
0.1084,NO
0.1024,NO
0.1763,NO
0.1024,NO
0.2269,NO
0.1179,NO
0.1793,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3917,YES
0.3019,NO
0.7752,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
0.9541,YES
0.1622,NO
0.457,NO
0.3911,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.7752,YES
0.974,YES
0.974,YES
0.1998,NO
0.2287,NO
0.2357,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.1844,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3489,NO
0.316,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.2506,NO
0.1844,NO
0.1607,NO
0.2506,NO
0.334,NO
0.1192,NO
0.3075,NO
0.267,NO
0.2411,NO
0.1706,NO
0.6139,NO
0.3369,NO
0.2268,NO
0.2831,NO
0.2831,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.196,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.1595,NO
0.4,YES
0.371,NO
0.9863,YES
0.9863,YES
0.1976,NO
0.1748,NO
0.1755,NO
0.1567,NO
1.0,YES
1.0,YES
0.1657,NO
0.1431,NO
0.2289,NO
0.0746,NO
0.257,NO
0.257,NO
0.257,NO
0.3287,YES
0.1854,NO
1.0,YES
0.2289,NO
1.0,YES
0.1141,NO
0.1431,NO
0.1431,NO
0.1136,NO
0.0809,NO
0.1631,NO
0.1107,NO
0.2289,NO
0.3943,NO
0.2677,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.418,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
