Similarity,Associated
1.0,YES
0.4988,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8778,NO
0.7876,YES
0.8778,NO
1.0,YES
0.146,NO
0.3162,NO
1.0,YES
0.3813,NO
0.5126,NO
1.0,YES
0.1535,NO
0.1215,NO
0.9109,YES
0.1048,NO
1.0,YES
0.108,NO
0.3099,NO
0.3363,NO
0.3363,NO
0.0771,NO
0.4877,NO
0.0682,NO
0.6479,NO
0.2557,NO
0.5126,NO
0.2277,NO
0.1908,NO
0.5872,NO
0.3738,NO
1.0,YES
0.355,NO
0.9109,YES
0.221,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.2203,NO
0.5022,YES
0.3283,NO
0.6283,YES
0.4207,NO
0.2021,NO
0.1643,NO
0.2758,NO
0.2203,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
1.0,YES
0.4207,NO
0.457,NO
0.4207,NO
0.4207,NO
0.7068,YES
0.4207,NO
1.0,YES
1.0,YES
1.0,YES
0.3517,NO
0.2094,NO
0.2094,NO
0.2991,NO
1.0,YES
1.0,YES
0.3517,NO
0.2805,NO
0.2798,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6202,NO
1.0,YES
0.2094,NO
1.0,YES
0.2094,NO
1.0,YES
0.1831,NO
0.4076,NO
0.2427,NO
0.4076,NO
0.4076,NO
0.2798,NO
0.4076,NO
0.409,NO
0.2216,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.1279,NO
1.0,YES
0.2044,NO
1.0,YES
0.1629,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.7517,YES
0.1439,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3721,NO
0.5872,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.3372,NO
0.3659,NO
0.3659,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.506,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.6074,NO
1.0,YES
0.6789,NO
1.0,YES
0.1397,NO
0.2768,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.1237,NO
1.0,YES
0.5224,NO
1.0,YES
0.679,NO
0.3206,NO
0.2834,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
1.0,YES
0.679,NO
0.679,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.1164,NO
1.0,YES
0.1361,NO
0.4322,NO
0.3389,NO
0.3473,NO
0.2557,NO
0.5293,YES
0.2282,NO
0.6649,YES
0.506,NO
0.5693,YES
0.25,NO
0.2119,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.1914,NO
0.368,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.257,NO
0.0621,NO
0.337,YES
0.6109,NO
0.4216,YES
0.3287,NO
0.4862,NO
0.4862,NO
0.485,NO
0.1985,NO
0.9773,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.6711,YES
0.1352,NO
0.2248,NO
0.5615,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0471,NO
0.5031,YES
0.4584,NO
0.6283,YES
0.4027,NO
0.2021,NO
0.1873,NO
0.2758,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.4988,NO
1.0,YES
0.4027,NO
0.457,NO
0.4726,NO
0.4584,NO
0.7068,YES
0.4027,NO
1.0,YES
0.2581,NO
0.3926,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.2128,NO
1.0,YES
1.0,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2526,NO
0.3776,NO
0.2552,NO
0.3451,NO
0.2128,NO
0.2128,NO
0.2488,NO
0.2932,NO
0.4344,NO
0.2519,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1687,NO
0.2269,NO
0.1553,NO
1.0,YES
1.0,YES
0.1139,NO
0.2238,NO
0.1425,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.1705,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1603,NO
0.3252,NO
0.2269,NO
0.1709,NO
0.1793,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.0592,NO
0.3917,YES
0.3019,NO
0.487,YES
0.166,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.3911,NO
0.1392,NO
0.5479,YES
0.2273,NO
0.7752,YES
1.0,YES
1.0,YES
0.2452,NO
0.2287,NO
0.3075,NO
0.245,NO
1.0,YES
1.0,YES
0.2143,NO
0.1844,NO
0.245,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2506,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.245,NO
0.2506,NO
0.3075,NO
0.2411,NO
0.3133,NO
0.1706,NO
0.3895,NO
0.1991,NO
0.2268,NO
0.2472,NO
0.2411,NO
0.3504,NO
1.0,YES
0.1251,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.3499,NO
1.0,YES
1.0,YES
0.2037,NO
0.1748,NO
0.2289,NO
0.1567,NO
0.3287,YES
1.0,YES
0.1657,NO
0.153,NO
0.1438,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1897,NO
1.0,YES
0.2289,NO
0.2223,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1618,NO
0.2223,NO
0.2289,NO
0.263,NO
0.2677,NO
0.6593,NO
0.1932,NO
0.2874,NO
0.6773,NO
0.2687,NO
0.2677,NO
0.4855,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5133,NO
0.2677,NO
0.1949,NO
0.263,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.3939,NO
