Similarity,Associated
0.2266,NO
1.0,YES
0.4834,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4832,YES
0.1171,NO
0.571,YES
0.2848,NO
0.4773,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.4834,NO
1.0,YES
0.5975,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.0905,NO
1.0,YES
0.6074,NO
1.0,YES
0.7974,NO
0.5579,NO
0.4246,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.1171,NO
1.0,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.2768,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1237,NO
1.0,YES
0.4412,NO
1.0,YES
0.679,NO
0.4503,NO
0.4246,NO
0.2803,NO
0.2557,NO
0.7517,YES
0.1188,NO
1.0,YES
0.4988,NO
0.671,YES
0.4261,NO
0.4673,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
0.9755,YES
0.2216,NO
0.3162,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.4103,NO
0.0692,NO
1.0,YES
0.2242,NO
1.0,YES
0.4433,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.5293,YES
0.1171,NO
0.5693,YES
0.284,NO
0.4724,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.4433,NO
1.0,YES
0.5796,NO
0.9755,YES
0.135,NO
0.2248,NO
0.5483,YES
0.9338,YES
1.0,YES
0.6847,YES
0.257,NO
0.1139,NO
0.5022,YES
0.5159,NO
0.6283,YES
0.6109,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.0827,NO
0.9773,YES
0.1238,NO
1.0,YES
0.4988,NO
0.9338,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.7068,YES
0.6109,NO
0.5859,YES
0.1131,NO
0.1855,NO
0.5865,YES
0.9216,YES
1.0,YES
0.5865,YES
0.257,NO
0.1131,NO
0.5615,YES
0.1647,NO
0.5865,YES
0.4027,NO
0.2276,NO
0.3152,NO
0.2347,NO
0.1436,NO
0.9773,YES
0.1086,NO
1.0,YES
0.3711,NO
1.0,YES
0.2802,NO
0.3338,NO
0.4726,NO
0.4027,NO
0.5615,YES
0.4518,NO
0.5127,YES
0.2581,NO
0.3926,NO
0.362,NO
0.3027,NO
0.3451,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.157,NO
0.3673,NO
0.2198,NO
1.0,YES
1.0,YES
1.0,YES
0.0967,NO
0.4495,NO
0.2452,NO
0.3451,NO
0.3543,NO
0.1907,NO
0.1055,NO
0.2552,NO
0.2731,NO
0.1414,NO
0.362,NO
0.2519,NO
0.6577,NO
0.9432,YES
1.0,YES
0.1244,NO
0.1687,NO
0.2269,NO
0.1656,NO
1.0,YES
1.0,YES
0.1931,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.216,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2122,NO
0.102,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2382,NO
0.051,NO
0.5022,YES
0.2044,NO
0.6283,YES
0.2002,NO
0.369,NO
0.369,NO
0.369,NO
0.0856,NO
1.0,YES
0.0665,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.3721,NO
0.4726,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.974,YES
1.0,YES
0.1983,NO
0.2287,NO
0.3075,NO
0.2105,NO
1.0,YES
1.0,YES
0.2143,NO
0.1844,NO
0.1932,NO
0.2094,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.2173,NO
0.2094,NO
0.2295,NO
0.267,NO
0.229,NO
0.6593,NO
0.3384,NO
0.3471,NO
0.6773,NO
0.4224,NO
0.2605,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.1685,NO
0.5133,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.3295,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.9863,YES
1.0,YES
0.2009,NO
0.1748,NO
0.2289,NO
0.1567,NO
1.0,YES
1.0,YES
0.1631,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.1734,NO
0.263,NO
0.1091,NO
0.1994,NO
0.3384,NO
0.2598,NO
0.2048,NO
0.263,NO
0.263,NO
0.2325,NO
1.0,YES
0.214,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.1438,NO
0.2942,NO
0.2526,NO
0.2598,NO
0.263,NO
0.1755,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.1836,NO
1.0,YES
0.2554,NO
