Similarity,Associated
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1347,NO
1.0,YES
0.2339,NO
0.1352,NO
0.1352,NO
0.2898,NO
0.3384,NO
0.2503,NO
0.2977,NO
0.1856,NO
0.1352,NO
0.1951,NO
1.0,YES
0.311,NO
1.0,YES
0.0938,NO
0.1326,NO
0.1733,NO
0.1438,NO
0.4176,NO
0.1352,NO
0.1455,NO
0.1827,NO
0.1893,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.1731,NO
0.2194,NO
0.2607,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.2194,NO
1.0,YES
0.2044,NO
1.0,YES
0.1314,NO
0.441,NO
0.441,NO
0.441,NO
0.2194,NO
0.7517,YES
0.2282,NO
1.0,YES
0.2194,NO
1.0,YES
0.3725,NO
0.1907,NO
0.6965,NO
0.3552,NO
1.0,YES
0.5692,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.1097,NO
0.1579,NO
1.0,YES
0.2366,NO
0.1279,NO
1.0,YES
0.5079,NO
0.8915,YES
0.1629,NO
0.4151,NO
0.1946,NO
0.2972,NO
0.1297,NO
0.2667,NO
0.1747,NO
0.5089,NO
0.1588,NO
0.2725,NO
0.5079,NO
0.5079,NO
0.533,NO
0.5079,NO
1.0,YES
0.5079,NO
1.0,YES
0.1805,NO
0.2716,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3708,NO
0.0471,NO
0.8593,YES
0.8778,NO
1.0,YES
0.2375,NO
0.3486,NO
0.2109,NO
0.2984,NO
0.1146,NO
1.0,YES
0.1798,NO
1.0,YES
0.1608,NO
1.0,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8778,NO
1.0,YES
0.8778,NO
1.0,YES
0.1242,NO
0.0219,NO
1.0,YES
0.6479,NO
0.6479,NO
1.0,YES
0.2984,NO
0.0412,NO
1.0,YES
0.6038,NO
1.0,YES
0.1633,NO
0.1288,NO
0.2454,NO
0.3473,NO
0.0743,NO
0.4877,NO
0.0697,NO
0.6479,NO
0.1871,NO
0.6479,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.221,NO
0.221,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.221,NO
0.5022,YES
0.2895,NO
1.0,YES
0.4207,NO
0.1446,NO
0.0,NO
0.2758,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.3725,NO
0.4207,NO
0.4207,NO
0.4207,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.2183,NO
0.2369,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.3547,NO
0.3868,NO
0.1395,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2853,NO
1.0,YES
0.2189,NO
1.0,YES
0.2369,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.2003,NO
0.3233,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.2984,NO
0.1156,NO
1.0,YES
0.4834,NO
1.0,YES
0.1629,NO
0.4151,NO
0.4132,NO
0.4132,NO
0.1297,NO
0.4292,YES
0.2282,NO
0.6649,YES
0.1871,NO
0.571,YES
0.4834,NO
0.4834,NO
0.6965,NO
0.4834,NO
1.0,YES
0.5692,NO
1.0,YES
0.2216,NO
0.2237,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3368,NO
0.1279,NO
1.0,YES
0.7974,NO
1.0,YES
0.4814,NO
0.3659,NO
0.3659,NO
0.3659,NO
0.117,NO
0.7517,YES
0.2282,NO
1.0,YES
0.1871,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.0672,NO
1.0,YES
0.2044,NO
1.0,YES
0.1629,NO
0.4151,NO
0.2454,NO
0.3473,NO
0.1297,NO
0.7517,YES
0.2282,NO
1.0,YES
0.1871,NO
1.0,YES
0.3725,NO
0.2365,NO
0.6965,NO
0.3552,NO
1.0,YES
0.5692,NO
1.0,YES
0.1943,NO
0.3233,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.2984,NO
0.1121,NO
1.0,YES
0.4433,NO
1.0,YES
0.1629,NO
0.438,NO
0.438,NO
0.438,NO
0.1297,NO
0.4279,YES
0.2282,NO
0.6649,YES
0.1871,NO
0.5693,YES
0.4433,NO
0.4433,NO
0.6965,NO
0.4433,NO
1.0,YES
0.5692,NO
1.0,YES
0.1425,NO
0.1483,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1483,NO
0.5022,YES
0.2819,NO
1.0,YES
0.115,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
0.9773,YES
0.1483,NO
1.0,YES
0.1853,NO
1.0,YES
0.3725,NO
0.4267,NO
0.1902,NO
0.2464,NO
1.0,YES
0.4619,NO
1.0,YES
0.1425,NO
0.1131,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1131,NO
0.5031,YES
0.3871,NO
1.0,YES
0.2466,NO
0.125,NO
0.1235,NO
0.2758,NO
0.1146,NO
1.0,YES
0.1131,NO
1.0,YES
0.1449,NO
1.0,YES
0.3739,NO
0.41,NO
0.4167,NO
0.2464,NO
1.0,YES
0.4619,NO
1.0,YES
0.0492,NO
0.243,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3451,NO
0.4548,NO
0.243,NO
0.6446,NO
0.1684,NO
0.3451,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.243,NO
0.3776,NO
0.3802,NO
0.3776,NO
0.1609,NO
0.2739,NO
0.1339,NO
0.3146,NO
0.3451,NO
0.1594,NO
0.3451,NO
0.4171,YES
1.0,YES
0.2452,NO
0.1742,NO
0.189,NO
0.0767,NO
1.0,YES
1.0,YES
0.0767,NO
0.2238,NO
0.0725,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1847,NO
1.0,YES
0.1452,NO
1.0,YES
0.189,NO
0.1685,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.0767,NO
0.1024,NO
0.0767,NO
0.1105,NO
0.1297,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.257,NO
0.0554,NO
0.4013,YES
0.3019,NO
0.7752,YES
0.1004,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.1618,NO
1.0,YES
0.3405,NO
0.457,NO
0.1902,NO
0.2464,NO
0.7752,YES
0.4518,NO
0.7752,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.1544,NO
0.1844,NO
0.3075,NO
0.2506,NO
0.0267,NO
0.1013,NO
0.1215,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.3075,NO
0.1844,NO
0.3075,NO
0.1341,NO
0.1685,NO
0.1991,NO
0.3384,NO
0.3471,NO
0.1991,NO
0.1685,NO
0.1685,NO
0.1,NO
0.6882,YES
0.2166,NO
1.0,YES
0.0808,NO
0.1059,NO
0.1733,NO
0.1685,NO
0.3393,NO
0.1685,NO
0.2668,NO
0.1685,NO
0.3471,NO
0.5181,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
0.6033,YES
0.1991,NO
1.0,YES
1.0,YES
0.2452,NO
0.1748,NO
0.1897,NO
0.1955,NO
1.0,YES
1.0,YES
0.1631,NO
0.153,NO
0.1464,NO
0.2223,NO
0.0237,NO
0.1013,NO
0.1215,NO
1.0,YES
0.1854,NO
1.0,YES
0.1458,NO
1.0,YES
0.1897,NO
0.1152,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.0878,NO
0.1631,NO
0.418,NO
0.418,NO
0.6593,NO
0.3895,NO
0.3315,NO
0.6773,NO
0.4224,NO
0.418,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.1756,NO
0.1733,NO
0.418,NO
0.4176,NO
0.418,NO
0.1732,NO
0.418,NO
0.2254,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1799,NO
1.0,YES
0.3939,NO
