Similarity,Associated
0.2843,NO
0.6965,NO
0.3713,NO
0.9932,YES
0.6789,NO
1.0,YES
0.164,NO
0.2596,NO
0.6768,YES
0.7438,YES
0.7667,YES
0.692,YES
0.3368,NO
0.1381,NO
0.8576,YES
0.6074,NO
0.9534,YES
0.6074,NO
0.5579,NO
0.2539,NO
0.3473,NO
0.111,NO
0.7517,YES
0.1326,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4814,NO
0.7068,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
0.4102,YES
0.4228,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.4412,NO
1.0,YES
0.5224,NO
0.5579,NO
0.2834,NO
0.3473,NO
0.1697,NO
0.671,YES
0.2282,NO
0.671,YES
0.506,NO
0.4897,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.5224,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3162,NO
0.6519,YES
0.4235,YES
0.4365,YES
1.0,YES
0.4103,NO
0.1331,NO
1.0,YES
0.1814,NO
1.0,YES
0.1361,NO
0.5374,NO
0.438,NO
0.438,NO
0.117,NO
0.5293,YES
0.1365,NO
0.6151,YES
0.284,NO
0.3448,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
0.9755,YES
0.1709,NO
0.1923,NO
0.368,YES
1.0,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1139,NO
0.337,YES
0.5159,NO
0.4216,YES
0.6109,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1238,NO
0.9338,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
0.8229,YES
0.6847,YES
0.2995,NO
0.1131,NO
0.5022,YES
0.3871,NO
0.6283,YES
0.4584,NO
0.2807,NO
0.3152,NO
0.2758,NO
0.1489,NO
1.0,YES
0.1086,NO
1.0,YES
0.4988,NO
1.0,YES
0.3739,NO
0.41,NO
0.5265,NO
0.4584,NO
0.7068,YES
0.4518,NO
0.5859,YES
0.2769,NO
0.243,NO
0.3139,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.3807,NO
0.2128,NO
0.4141,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.3802,NO
0.3169,NO
0.2128,NO
0.2739,NO
0.2488,NO
0.3146,NO
0.3494,NO
0.2918,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.189,NO
0.1527,NO
0.2116,NO
1.0,YES
0.3838,YES
0.1219,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.216,NO
1.0,YES
0.216,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.2122,NO
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0592,NO
0.5022,YES
0.2044,NO
0.6283,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0927,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.3739,NO
0.5859,YES
0.974,YES
1.0,YES
0.2452,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
0.974,YES
0.1796,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2506,NO
0.1844,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2094,NO
0.245,NO
0.267,NO
0.189,NO
0.1706,NO
0.3471,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.1479,NO
0.6882,YES
0.2142,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3393,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.3471,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.175,NO
0.4,YES
0.371,NO
0.9863,YES
1.0,YES
0.2452,NO
0.1897,NO
0.1755,NO
0.1837,NO
1.0,YES
0.9863,YES
0.115,NO
0.1431,NO
0.1631,NO
0.1431,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.1854,NO
1.0,YES
0.1684,NO
1.0,YES
0.1897,NO
0.1688,NO
0.1431,NO
0.1205,NO
0.0809,NO
0.1955,NO
0.1107,NO
0.1654,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1992,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2211,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.2254,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.4855,NO
0.3024,YES
0.2554,NO
