Similarity,Associated
0.2599,NO
0.1996,NO
0.3573,NO
1.0,YES
0.3591,NO
1.0,YES
0.2327,NO
0.2525,NO
0.2525,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3573,NO
1.0,YES
0.2574,NO
0.1709,NO
0.1065,NO
0.4532,YES
1.0,YES
1.0,YES
0.566,YES
0.257,NO
0.1194,NO
0.4151,YES
0.6903,NO
0.5193,YES
0.6968,NO
0.4058,NO
0.4403,NO
0.4403,NO
0.2264,NO
1.0,YES
0.2011,NO
0.7685,YES
0.4123,NO
1.0,YES
0.6903,NO
0.6903,NO
0.6968,NO
0.6903,NO
0.5843,YES
0.6903,NO
0.4843,YES
0.2332,NO
0.1856,NO
0.4239,NO
0.6139,NO
0.3369,NO
0.3984,NO
0.2177,NO
0.2332,NO
0.4239,NO
1.0,YES
0.349,NO
1.0,YES
0.406,NO
0.4406,NO
0.4406,NO
0.2148,NO
0.4328,NO
0.224,NO
0.3183,NO
0.2508,NO
0.4328,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.4239,NO
1.0,YES
0.366,NO
0.1671,NO
0.1277,NO
0.5133,NO
0.4834,NO
0.3315,NO
0.5273,NO
0.3289,NO
0.1016,NO
0.3378,NO
0.8445,YES
0.4039,NO
1.0,YES
0.1661,NO
0.1861,NO
0.1004,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4374,NO
0.1709,NO
0.4715,NO
0.8156,YES
0.8945,YES
1.0,YES
0.7875,YES
0.4095,NO
0.7875,YES
0.3531,NO
0.2093,NO
0.1246,NO
0.3916,NO
0.6139,NO
0.3384,NO
0.4023,NO
0.2509,NO
0.2093,NO
0.3095,NO
1.0,YES
0.2773,NO
0.8982,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4413,NO
0.2011,NO
0.3246,NO
0.2253,NO
0.4413,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.3119,NO
1.0,YES
0.2586,NO
0.1671,NO
0.1812,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.2344,NO
0.1812,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.1867,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
0.2097,NO
0.3233,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3986,NO
0.2194,NO
0.9727,YES
0.2963,NO
1.0,YES
0.7244,NO
0.4151,NO
0.441,NO
0.441,NO
0.2557,NO
0.6673,YES
0.2282,NO
0.6649,YES
0.4826,NO
0.6673,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
0.9179,YES
0.2097,NO
0.3233,NO
1.0,YES
0.2937,NO
0.3646,NO
1.0,YES
0.3051,NO
0.0983,NO
0.9727,YES
0.2078,NO
0.8915,YES
0.5079,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.2986,NO
0.4971,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.5079,NO
0.8926,YES
0.6436,NO
0.7136,YES
0.1805,NO
0.2444,NO
0.7876,YES
0.8408,YES
0.8408,YES
0.6758,YES
0.3708,NO
0.1537,NO
0.7944,YES
0.8445,NO
0.8193,YES
0.8778,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2014,NO
0.982,YES
0.1798,NO
1.0,YES
0.4898,NO
0.982,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.8778,NO
0.7876,YES
0.8778,NO
0.8593,YES
0.1636,NO
0.3162,NO
0.7803,YES
0.3813,NO
0.393,NO
0.7803,YES
0.2984,NO
0.1381,NO
0.8576,YES
0.247,NO
1.0,YES
0.6038,NO
0.388,NO
0.2863,NO
0.2258,NO
0.1012,NO
0.5126,NO
0.0697,NO
0.6479,NO
0.3011,NO
0.5126,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.6038,NO
0.6964,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2203,NO
0.3483,YES
0.9216,YES
0.8689,YES
0.4202,YES
0.2859,NO
0.221,NO
0.4523,YES
0.2773,NO
0.498,YES
0.3283,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.221,NO
0.9773,YES
0.221,NO
0.877,YES
0.3061,NO
1.0,YES
0.2878,NO
0.3862,NO
0.4145,NO
0.2207,NO
0.4337,YES
0.3962,NO
0.5177,YES
1.0,YES
0.345,YES
0.3988,NO
0.3683,NO
0.3796,NO
0.3748,NO
0.345,YES
1.0,YES
0.3988,NO
0.3269,NO
0.3868,NO
0.3547,NO
0.6218,NO
0.6005,NO
0.6202,NO
0.9109,YES
0.4952,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.4952,NO
0.3269,NO
0.3269,NO
0.3547,NO
0.3547,NO
0.3988,NO
0.3547,NO
0.409,NO
0.1947,NO
0.3141,NO
0.9284,YES
0.7438,YES
0.7667,YES
0.9284,YES
0.3709,NO
0.1381,NO
0.9039,YES
0.2266,NO
0.9932,YES
0.4834,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1612,NO
1.0,YES
0.1439,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3725,NO
0.2843,NO
0.5832,NO
0.4834,NO
0.8287,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2237,NO
0.692,YES
0.7438,YES
0.7667,YES
0.692,YES
0.3368,NO
0.2339,NO
0.6985,YES
0.6074,NO
0.7766,YES
0.7974,NO
0.3372,NO
0.3659,NO
0.3659,NO
0.1486,NO
1.0,YES
0.2247,NO
0.7355,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.7974,NO
0.7068,YES
0.7974,NO
0.8145,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
0.7724,YES
0.3986,NO
0.1237,NO
0.7512,YES
0.0662,NO
0.8754,YES
0.1258,NO
0.3397,NO
0.2834,NO
0.2235,NO
0.2557,NO
0.5515,YES
0.2282,NO
0.671,YES
0.3901,NO
0.5515,YES
0.2054,NO
0.1827,NO
0.514,NO
0.3272,NO
1.0,YES
0.6789,NO
0.8072,YES
0.1574,NO
0.3162,NO
0.7504,YES
0.4235,YES
0.4365,YES
0.8507,YES
0.4103,NO
0.1331,NO
1.0,YES
0.2242,NO
1.0,YES
0.4433,NO
0.4036,NO
0.438,NO
0.438,NO
0.1529,NO
0.5693,YES
0.1365,NO
0.6151,YES
0.284,NO
0.5693,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.4433,NO
0.6895,YES
0.5796,NO
1.0,YES
0.1709,NO
0.1483,NO
0.368,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1483,NO
0.337,YES
0.5159,NO
0.4216,YES
0.6109,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1763,NO
0.7685,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.6109,NO
0.4755,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1352,NO
0.1633,NO
0.5615,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2238,NO
0.1131,NO
0.4912,YES
0.3871,NO
0.5679,YES
0.4584,NO
0.2096,NO
0.2493,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.3739,NO
0.41,NO
0.4726,NO
0.4027,NO
0.5615,YES
0.4518,NO
0.5031,YES
0.2552,NO
0.243,NO
0.294,NO
0.3776,NO
0.3776,NO
0.3888,NO
0.3632,NO
0.2552,NO
0.6008,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2526,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.3451,NO
0.3073,NO
0.2552,NO
0.2731,NO
0.3073,NO
0.3,NO
0.272,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.1656,NO
1.0,YES
1.0,YES
0.1922,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.2269,NO
1.0,YES
0.1668,NO
0.8571,YES
0.2269,NO
0.3252,NO
0.1936,NO
0.1194,NO
0.3252,NO
0.2116,NO
0.1441,NO
0.2122,NO
0.1584,NO
0.1297,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3903,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.334,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
1.0,YES
0.334,NO
0.0857,NO
0.2501,NO
0.2094,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1226,NO
0.1232,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.2295,NO
0.2411,NO
0.1685,NO
0.1901,NO
0.3895,NO
0.3315,NO
0.3464,NO
0.2344,NO
0.2411,NO
0.3504,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.2322,NO
0.6631,YES
0.371,NO
1.0,YES
0.3287,YES
0.2037,NO
0.1748,NO
0.2282,NO
0.1567,NO
0.3287,YES
1.0,YES
0.1657,NO
0.2223,NO
0.1438,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.2223,NO
0.1431,NO
0.1205,NO
0.2223,NO
0.1618,NO
0.1431,NO
0.1734,NO
0.263,NO
0.1091,NO
0.4855,NO
0.3895,NO
0.3315,NO
0.4563,NO
0.2344,NO
0.263,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2556,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.4855,NO
0.6631,YES
0.262,NO
