Similarity,Associated
0.6773,NO
0.4224,NO
0.2093,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.5133,NO
0.2011,NO
0.4413,NO
0.2253,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
0.8982,YES
0.5187,NO
1.0,YES
0.4413,NO
0.2057,NO
0.2365,NO
0.31,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.1352,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.2453,NO
0.5133,NO
0.2179,NO
0.4343,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
0.755,YES
0.5187,NO
1.0,YES
0.3939,NO
0.2069,NO
0.2698,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.3986,NO
0.2194,NO
1.0,YES
0.2963,NO
1.0,YES
0.196,NO
0.5579,NO
0.2959,NO
0.3473,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.6673,YES
0.4826,NO
0.6673,YES
0.4243,NO
0.7244,NO
0.7244,NO
0.3976,NO
0.9537,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.7653,YES
0.3948,NO
0.3948,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2628,NO
1.0,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5127,NO
0.1747,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.2975,NO
0.5079,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1805,NO
0.2716,NO
0.982,YES
0.982,YES
0.982,YES
0.982,YES
0.3708,NO
0.1537,NO
0.8593,YES
0.8445,NO
0.982,YES
0.8445,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2307,NO
0.9773,YES
0.205,NO
1.0,YES
0.4898,NO
0.982,YES
0.8445,NO
0.8778,NO
0.8778,NO
0.7101,NO
0.8399,YES
0.8778,NO
0.982,YES
0.1636,NO
0.3162,NO
0.7986,YES
0.5126,NO
0.5126,NO
1.0,YES
0.3184,NO
0.1381,NO
1.0,YES
0.439,NO
1.0,YES
0.2362,NO
0.5579,NO
0.3363,NO
0.3473,NO
0.2042,NO
0.4877,NO
0.1823,NO
0.6479,NO
0.3116,NO
0.5126,NO
0.3581,NO
0.6038,NO
0.6038,NO
0.439,NO
0.7803,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2956,NO
0.6136,YES
0.9216,YES
0.8452,YES
0.6136,YES
0.3191,NO
0.2091,NO
0.4523,YES
0.3283,NO
0.6136,YES
0.1893,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.1067,NO
0.9773,YES
0.2009,NO
0.877,YES
0.3061,NO
0.8689,YES
0.2878,NO
0.3862,NO
0.323,NO
0.3283,NO
0.4337,YES
0.3962,NO
0.6136,YES
1.0,YES
0.345,YES
0.4952,NO
0.4952,NO
0.4952,NO
0.4952,NO
0.345,YES
1.0,YES
0.3813,NO
0.3269,NO
0.4952,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
0.9109,YES
0.3722,NO
0.9606,YES
0.4952,NO
0.9717,YES
0.4952,NO
0.4076,NO
0.3547,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.4952,NO
0.2097,NO
0.3233,NO
0.6768,YES
0.571,YES
0.571,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.1977,NO
1.0,YES
0.1629,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4785,YES
0.1439,NO
0.611,YES
0.2848,NO
0.571,YES
0.2831,NO
0.4834,NO
0.5832,NO
0.3713,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.2339,NO
0.8145,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.2557,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.4814,NO
0.7249,YES
0.6789,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.3986,NO
0.1237,NO
0.8072,YES
0.5224,NO
0.8754,YES
0.2811,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.5051,YES
0.2282,NO
0.671,YES
0.3901,NO
0.5515,YES
0.4261,NO
0.679,NO
0.6965,NO
0.5224,NO
0.7724,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
0.6519,YES
0.5693,YES
0.5693,YES
0.9632,YES
0.3598,NO
0.1331,NO
0.9632,YES
0.2655,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.284,NO
0.5693,YES
0.2597,NO
0.4433,NO
0.5872,NO
0.3738,NO
0.7504,YES
0.5482,NO
0.9632,YES
0.1709,NO
0.1914,NO
0.6711,YES
0.9338,YES
0.9338,YES
0.6711,YES
0.257,NO
0.1238,NO
0.337,YES
0.6109,NO
0.6711,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1985,NO
0.9773,YES
0.1763,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.6711,YES
0.1352,NO
0.1672,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.2238,NO
0.1131,NO
0.5031,YES
0.4584,NO
0.744,YES
0.2466,NO
0.2807,NO
0.1873,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.3739,NO
0.457,NO
0.4167,NO
0.4584,NO
0.5259,YES
0.4518,NO
0.744,YES
0.2769,NO
0.4212,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4548,NO
0.2526,NO
0.6446,NO
0.2128,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.4823,NO
0.2526,NO
0.3451,NO
0.3599,NO
0.3451,NO
0.3073,NO
0.2739,NO
0.293,NO
0.3146,NO
0.3914,NO
0.2918,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1527,NO
0.2116,NO
1.0,YES
1.0,YES
0.1922,NO
0.1441,NO
0.1763,NO
0.1441,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1847,NO
1.0,YES
0.1452,NO
1.0,YES
0.1137,NO
0.1688,NO
0.1441,NO
0.1474,NO
0.0938,NO
0.1763,NO
0.1441,NO
0.2116,NO
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.2044,NO
1.0,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
0.316,YES
0.245,NO
0.1969,NO
0.1726,NO
0.3139,NO
0.316,YES
1.0,YES
0.2143,NO
0.1844,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.1366,NO
0.2506,NO
0.1844,NO
0.1706,NO
0.2506,NO
0.334,NO
0.1844,NO
0.334,NO
0.267,NO
0.229,NO
0.1991,NO
0.3199,NO
0.2804,NO
0.209,NO
0.2472,NO
0.2831,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.2831,NO
0.3393,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
1.0,YES
0.5954,YES
0.5485,YES
1.0,YES
0.1787,NO
0.4,YES
0.371,NO
1.0,YES
1.0,YES
0.2452,NO
0.1294,NO
0.1355,NO
0.1837,NO
1.0,YES
1.0,YES
0.1657,NO
0.153,NO
0.1955,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1431,NO
0.1102,NO
0.2223,NO
0.1955,NO
0.1431,NO
0.1955,NO
0.263,NO
0.1715,NO
0.2904,NO
0.2598,NO
0.2598,NO
0.4563,NO
0.1963,NO
0.263,NO
0.2625,NO
0.6882,YES
0.4855,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.1438,NO
0.2942,NO
0.2526,NO
0.2598,NO
0.2556,NO
0.2598,NO
1.0,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.4855,NO
