Similarity,Associated
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1337,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.0946,NO
0.4246,NO
0.2758,NO
0.0927,NO
1.0,YES
0.1171,NO
1.0,YES
0.506,NO
1.0,YES
0.4433,NO
0.4433,NO
0.4433,NO
0.3693,NO
1.0,YES
0.5442,NO
1.0,YES
0.0788,NO
0.0245,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.1658,NO
0.1337,NO
1.0,YES
0.3019,NO
1.0,YES
0.2304,NO
0.4862,NO
0.4862,NO
0.4862,NO
0.0927,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.2304,NO
0.3721,NO
0.2743,NO
0.2304,NO
1.0,YES
0.2673,NO
1.0,YES
0.0788,NO
0.1855,NO
0.5865,YES
1.0,YES
1.0,YES
1.0,YES
0.1658,NO
0.1337,NO
1.0,YES
0.3019,NO
1.0,YES
0.1322,NO
0.0,NO
0.0276,NO
0.2758,NO
0.0927,NO
1.0,YES
0.0413,NO
1.0,YES
0.1786,NO
1.0,YES
0.196,NO
0.3721,NO
0.2743,NO
0.1322,NO
1.0,YES
0.4518,NO
1.0,YES
0.2552,NO
0.2552,NO
0.3143,NO
0.2417,NO
0.1436,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.3143,NO
0.2128,NO
0.3143,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.2089,NO
0.2552,NO
0.1599,NO
0.2552,NO
0.2417,NO
0.2128,NO
0.2128,NO
0.2128,NO
0.2128,NO
0.3219,NO
0.2128,NO
0.3143,NO
1.0,YES
1.0,YES
0.2116,NO
0.216,NO
0.1333,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.0,NO
0.0678,NO
0.0,NO
1.0,YES
0.1868,NO
1.0,YES
0.1429,NO
1.0,YES
0.216,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2116,NO
0.0788,NO
0.0201,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.1658,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.0514,NO
0.0,NO
0.0734,NO
0.2138,NO
0.0718,NO
1.0,YES
0.0393,NO
1.0,YES
0.1697,NO
1.0,YES
0.196,NO
0.2885,NO
0.2743,NO
0.0764,NO
0.7752,YES
0.4518,NO
0.7752,YES
1.0,YES
1.0,YES
0.2094,NO
0.143,NO
0.143,NO
0.2094,NO
1.0,YES
1.0,YES
0.2094,NO
0.0432,NO
0.2094,NO
0.0,NO
0.0,NO
0.0632,NO
0.0,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
0.0524,NO
0.0,NO
0.0392,NO
0.0,NO
0.2094,NO
0.0,NO
0.2094,NO
0.1503,NO
0.1062,NO
0.1092,NO
0.6139,NO
0.3369,NO
0.1991,NO
0.0,NO
0.0266,NO
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
0.0265,NO
0.2085,NO
0.0549,NO
0.0185,NO
0.1991,NO
0.1308,NO
0.1991,NO
0.0168,NO
0.1991,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
1.0,YES
0.0942,NO
0.0,NO
0.0317,NO
0.0942,NO
1.0,YES
1.0,YES
0.0942,NO
0.1102,NO
0.0942,NO
0.1102,NO
0.0235,NO
0.0323,NO
0.0018,NO
1.0,YES
0.0885,NO
1.0,YES
0.0478,NO
1.0,YES
0.0,NO
0.1102,NO
0.1102,NO
0.1102,NO
0.0605,NO
0.0942,NO
0.1102,NO
0.0942,NO
0.2677,NO
0.2677,NO
0.2215,NO
0.6139,NO
0.3369,NO
0.2215,NO
0.2677,NO
0.2677,NO
0.2215,NO
1.0,YES
0.2215,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5133,NO
0.1308,NO
0.4343,NO
0.2677,NO
0.2254,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2215,NO
