Similarity,Associated
1.0,YES
0.2266,NO
1.0,YES
0.1444,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4832,YES
0.1439,NO
0.6151,YES
0.2848,NO
0.571,YES
0.2684,NO
0.2684,NO
0.531,NO
0.3738,NO
0.8287,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
0.692,YES
0.261,NO
0.2339,NO
0.6985,YES
0.6074,NO
0.7766,YES
0.4814,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.4988,NO
1.0,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.4814,NO
0.7068,YES
0.7974,NO
1.0,YES
0.1422,NO
0.3044,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2778,NO
0.8754,YES
0.1837,NO
0.4503,NO
0.2834,NO
0.2972,NO
0.2557,NO
0.4145,YES
0.2282,NO
0.6649,YES
0.506,NO
0.5515,YES
0.679,NO
0.3994,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1213,NO
0.2669,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.3598,NO
0.1331,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.4279,YES
0.1365,NO
0.6151,YES
0.284,NO
0.5693,YES
0.4433,NO
0.2655,NO
0.4433,NO
0.3738,NO
0.6698,YES
0.5796,NO
0.9632,YES
0.1709,NO
0.2248,NO
1.0,YES
0.9338,YES
1.0,YES
0.6847,YES
0.257,NO
0.1337,NO
0.5022,YES
0.5159,NO
0.6283,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1763,NO
1.0,YES
0.4988,NO
1.0,YES
0.6109,NO
0.6109,NO
0.6109,NO
0.4755,NO
0.7068,YES
0.4619,NO
1.0,YES
0.1352,NO
0.1672,NO
0.744,YES
0.8229,YES
1.0,YES
0.5615,YES
0.2238,NO
0.1131,NO
0.505,YES
0.2484,NO
0.5679,YES
0.1843,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1436,NO
0.8645,YES
0.1281,NO
1.0,YES
0.3711,NO
1.0,YES
0.4027,NO
0.376,NO
0.4726,NO
0.246,NO
0.5259,YES
0.4518,NO
0.744,YES
0.2581,NO
0.3926,NO
0.362,NO
0.3776,NO
0.3776,NO
0.3888,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2552,NO
0.2843,NO
0.3599,NO
0.3451,NO
0.3073,NO
0.2552,NO
0.3073,NO
0.3073,NO
0.3,NO
0.272,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.1742,NO
0.2269,NO
0.2116,NO
1.0,YES
0.3838,YES
0.1931,NO
0.1441,NO
0.1707,NO
0.0751,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.189,NO
0.8571,YES
0.2269,NO
0.1688,NO
0.1441,NO
0.1474,NO
0.0938,NO
0.1763,NO
0.1441,NO
0.2269,NO
0.1709,NO
0.1742,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.1036,NO
0.4013,YES
0.3019,NO
0.487,YES
0.224,NO
0.2185,NO
0.3152,NO
0.2833,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.7752,YES
0.974,YES
1.0,YES
0.334,NO
0.143,NO
0.143,NO
0.3139,NO
1.0,YES
0.974,YES
0.334,NO
0.0857,NO
0.2501,NO
0.0784,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.1603,NO
1.0,YES
0.1453,NO
1.0,YES
0.086,NO
0.2094,NO
0.1232,NO
0.2094,NO
0.1149,NO
0.334,NO
0.2094,NO
0.334,NO
0.267,NO
0.229,NO
0.1991,NO
0.3384,NO
0.3471,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
1.0,YES
0.6033,YES
1.0,YES
1.0,YES
0.175,NO
0.4,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2289,NO
0.1748,NO
0.2289,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.1955,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.263,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1897,NO
1.0,YES
0.2289,NO
0.2223,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.1431,NO
0.2289,NO
0.3943,NO
0.2677,NO
0.4855,NO
0.3384,NO
0.2598,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.2598,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.4855,NO
0.3024,YES
0.4855,NO
