Similarity,Associated
0.0592,NO
0.433,YES
0.1584,NO
0.7752,YES
0.1246,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0502,NO
1.0,YES
0.3867,NO
1.0,YES
0.1172,NO
0.457,NO
0.4726,NO
0.2464,NO
0.7752,YES
0.2094,NO
0.4541,YES
0.974,YES
0.316,YES
0.334,NO
0.3075,NO
0.2357,NO
0.3139,NO
0.316,YES
0.974,YES
0.334,NO
0.1844,NO
0.3075,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2506,NO
0.1844,NO
0.1387,NO
0.2506,NO
0.334,NO
0.1818,NO
0.214,NO
0.267,NO
0.3133,NO
0.0977,NO
0.3895,NO
0.2874,NO
0.3464,NO
0.4224,NO
0.2605,NO
0.3504,NO
0.8445,YES
0.7077,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.3249,NO
0.5133,NO
0.2886,NO
0.391,NO
0.2831,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.371,NO
1.0,YES
1.0,YES
0.2037,NO
0.0906,NO
0.0603,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.153,NO
0.1631,NO
0.2223,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.124,NO
1.0,YES
0.1084,NO
1.0,YES
0.053,NO
0.2223,NO
0.1324,NO
0.1102,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1734,NO
0.3943,NO
0.2677,NO
0.4855,NO
0.1386,NO
0.0869,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.4855,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.418,NO
0.1552,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
1.0,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.2554,NO
