Similarity,Associated
0.4023,NO
0.2687,NO
0.2093,NO
0.4413,NO
1.0,YES
0.4203,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1438,NO
0.4176,NO
0.2011,NO
0.3246,NO
0.2508,NO
0.3103,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.4413,NO
1.0,YES
0.3095,NO
0.2057,NO
0.2365,NO
0.17,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.1244,NO
0.31,NO
1.0,YES
0.7077,NO
0.7443,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.107,NO
0.5133,NO
0.2179,NO
0.4343,NO
0.1867,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
0.7443,YES
0.5187,NO
1.0,YES
0.3939,NO
0.2069,NO
0.2698,NO
1.0,YES
0.7438,YES
0.7667,YES
0.9537,YES
0.3986,NO
0.2018,NO
1.0,YES
0.2963,NO
0.9179,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
0.9537,YES
0.2097,NO
0.3233,NO
0.5465,YES
0.6811,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2219,NO
1.0,YES
0.1629,NO
0.4424,NO
0.367,NO
0.2754,NO
0.1297,NO
0.5205,NO
0.0759,NO
0.6811,NO
0.1533,NO
0.4971,NO
0.2975,NO
0.2987,NO
0.5079,NO
0.3693,NO
0.8926,YES
0.6436,NO
0.793,YES
0.1805,NO
0.2716,NO
0.7876,YES
1.0,YES
0.8408,YES
0.8399,YES
0.3708,NO
0.1125,NO
0.982,YES
0.8445,NO
0.8593,YES
0.6271,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.2014,NO
0.8408,YES
0.205,NO
1.0,YES
0.4898,NO
0.8408,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.6271,NO
0.982,YES
0.8778,NO
0.8593,YES
0.1636,NO
0.3162,NO
0.645,YES
0.6479,NO
0.393,NO
0.7803,YES
0.2943,NO
0.1215,NO
0.8237,YES
0.3707,NO
1.0,YES
0.2362,NO
0.5082,NO
0.2863,NO
0.3163,NO
0.1012,NO
0.4877,NO
0.1267,NO
0.6479,NO
0.2557,NO
0.4729,NO
0.439,NO
0.439,NO
0.5872,NO
0.3738,NO
0.6964,YES
0.5796,NO
0.9109,YES
0.2203,NO
0.2956,NO
0.3613,YES
1.0,YES
1.0,YES
0.4202,YES
0.3191,NO
0.2091,NO
0.6136,YES
0.3019,NO
0.498,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
1.0,YES
0.221,NO
0.877,YES
0.3061,NO
1.0,YES
0.3405,NO
0.457,NO
0.4145,NO
0.4207,NO
0.6136,YES
0.3962,NO
0.5177,YES
1.0,YES
0.345,YES
0.2798,NO
0.3683,NO
0.3796,NO
0.3988,NO
0.345,YES
1.0,YES
0.4952,NO
0.3269,NO
0.4057,NO
0.4076,NO
0.2264,NO
0.117,NO
0.1409,NO
0.345,YES
0.3722,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.2458,NO
0.3269,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.4952,NO
0.3547,NO
0.4057,NO
0.2003,NO
0.3141,NO
0.6768,YES
0.4773,YES
0.4378,YES
0.9284,YES
0.3709,NO
0.1244,NO
0.9039,YES
0.2266,NO
1.0,YES
0.1513,NO
0.5579,NO
0.3991,NO
0.4122,NO
0.1612,NO
0.4832,YES
0.1439,NO
0.611,YES
0.2848,NO
0.3611,YES
0.2684,NO
0.2684,NO
0.5832,NO
0.3713,NO
0.8287,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3162,NO
0.645,YES
0.7438,YES
0.7667,YES
0.8507,YES
0.4103,NO
0.2339,NO
1.0,YES
0.3313,NO
1.0,YES
0.4814,NO
0.4544,NO
0.4246,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.467,NO
0.4814,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
0.9755,YES
0.162,NO
0.2768,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1237,NO
1.0,YES
0.4412,NO
0.8754,YES
0.2811,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.5224,NO
0.5224,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
0.6768,YES
0.4724,YES
0.4365,YES
0.7504,YES
0.3598,NO
0.1215,NO
0.8768,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5579,NO
0.438,NO
0.438,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.284,NO
0.3448,YES
0.2655,NO
0.2655,NO
0.5872,NO
0.3738,NO
0.6698,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
0.9338,YES
0.6847,YES
0.2995,NO
0.1139,NO
1.0,YES
0.3272,NO
0.6283,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
0.9338,YES
0.3725,NO
0.4755,NO
0.5265,NO
0.4755,NO
1.0,YES
0.4619,NO
0.5859,YES
0.1425,NO
0.2248,NO
0.5615,YES
1.0,YES
0.8229,YES
0.6847,YES
0.2995,NO
0.1131,NO
1.0,YES
0.3871,NO
0.6283,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2758,NO
0.1436,NO
0.8229,YES
0.1323,NO
1.0,YES
0.4988,NO
0.8229,YES
0.4584,NO
0.4584,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
0.2581,NO
0.3926,NO
0.294,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.4344,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.3776,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.3776,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.2932,NO
0.3494,NO
0.2519,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.1687,NO
0.1739,NO
0.1763,NO
1.0,YES
0.9202,YES
0.2269,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.3252,NO
0.1474,NO
0.3252,NO
0.2269,NO
0.1441,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.0592,NO
0.7752,YES
0.3019,NO
0.5679,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2563,NO
0.7752,YES
0.4518,NO
0.4541,YES
1.0,YES
1.0,YES
0.245,NO
0.2287,NO
0.2357,NO
0.2105,NO
1.0,YES
0.974,YES
0.3075,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.3075,NO
0.2094,NO
0.2295,NO
0.267,NO
0.189,NO
0.1147,NO
0.3384,NO
0.2804,NO
0.209,NO
0.2049,NO
0.2605,NO
0.3377,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.1685,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
0.6033,YES
1.0,YES
0.5485,YES
1.0,YES
0.1991,NO
0.4,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1748,NO
0.1532,NO
0.1955,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.1431,NO
0.1464,NO
0.0746,NO
0.257,NO
0.257,NO
0.257,NO
0.3287,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1136,NO
0.0809,NO
0.1955,NO
0.1431,NO
0.1955,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1821,NO
0.4855,NO
0.2677,NO
0.3846,NO
0.2325,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
0.5181,YES
1.0,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.4855,NO
