Similarity,Associated
0.3384,NO
0.4023,NO
0.2509,NO
0.095,NO
0.4413,NO
1.0,YES
0.4413,NO
0.8982,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1246,NO
0.4413,NO
0.0362,NO
0.4413,NO
0.2253,NO
0.3064,NO
1.0,YES
1.0,YES
0.7522,YES
0.8982,YES
0.4413,NO
0.594,YES
0.4413,NO
0.1262,NO
0.1091,NO
0.2898,NO
0.3384,NO
0.3369,NO
0.2977,NO
0.1963,NO
0.1058,NO
0.31,NO
1.0,YES
0.31,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.0287,NO
0.4518,NO
0.0775,NO
0.31,NO
0.2508,NO
0.356,NO
1.0,YES
1.0,YES
0.755,YES
1.0,YES
0.31,NO
0.5006,YES
0.31,NO
0.2216,NO
0.2698,NO
1.0,YES
0.4964,YES
0.5116,YES
1.0,YES
0.3986,NO
0.1816,NO
1.0,YES
0.2963,NO
1.0,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.6673,YES
0.1744,NO
0.6673,YES
0.506,NO
0.3571,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
0.9755,YES
0.2097,NO
0.0888,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2628,NO
1.0,YES
0.2628,NO
0.4424,NO
0.367,NO
0.3385,NO
0.1957,NO
0.6811,NO
0.0722,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.2143,NO
0.2365,NO
0.5719,NO
0.2817,NO
0.8926,YES
0.6436,NO
0.793,YES
0.1805,NO
0.2444,NO
0.7876,YES
1.0,YES
1.0,YES
0.7876,YES
0.3708,NO
0.1537,NO
0.982,YES
0.4316,NO
0.982,YES
0.6271,NO
0.445,NO
0.4298,NO
0.445,NO
0.2014,NO
1.0,YES
0.1477,NO
1.0,YES
0.4898,NO
1.0,YES
0.5141,NO
0.5163,NO
0.8778,NO
0.8778,NO
0.982,YES
0.8778,NO
0.982,YES
0.1636,NO
0.3162,NO
1.0,YES
0.3813,NO
0.393,NO
0.7803,YES
0.2943,NO
0.1258,NO
1.0,YES
0.439,NO
1.0,YES
0.439,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.0475,NO
0.5126,NO
0.0402,NO
0.6151,NO
0.2557,NO
0.3164,NO
0.3581,NO
0.3927,NO
0.5218,NO
0.439,NO
1.0,YES
0.5185,NO
0.9109,YES
0.2203,NO
0.2203,NO
0.3613,YES
1.0,YES
1.0,YES
0.4202,YES
0.257,NO
0.2091,NO
0.6136,YES
0.3283,NO
0.6136,YES
0.3283,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.221,NO
1.0,YES
0.221,NO
0.877,YES
0.3061,NO
1.0,YES
0.3405,NO
0.457,NO
0.4145,NO
0.3283,NO
0.6136,YES
0.2834,NO
0.6136,YES
1.0,YES
1.0,YES
0.3517,NO
0.3683,NO
0.3796,NO
0.3748,NO
1.0,YES
1.0,YES
0.4952,NO
0.2805,NO
0.4952,NO
0.4076,NO
0.1001,NO
0.1558,NO
0.1366,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.2458,NO
0.2112,NO
0.2427,NO
0.3547,NO
0.4076,NO
0.4952,NO
0.3547,NO
0.4952,NO
0.2216,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.2684,NO
1.0,YES
0.2684,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.2557,NO
1.0,YES
0.0642,NO
1.0,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.2843,NO
0.6965,NO
0.4834,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.3166,NO
0.4544,NO
0.367,NO
0.2758,NO
0.2557,NO
1.0,YES
0.2247,NO
1.0,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1115,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.4503,NO
0.2834,NO
0.2758,NO
0.2557,NO
1.0,YES
0.1171,NO
1.0,YES
0.506,NO
0.4963,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.5224,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.5374,NO
0.438,NO
0.438,NO
0.2557,NO
1.0,YES
0.0562,NO
1.0,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.2608,NO
0.6965,NO
0.4433,NO
1.0,YES
0.6789,NO
1.0,YES
0.1168,NO
0.1509,NO
0.368,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1139,NO
0.6711,YES
0.6109,NO
0.6711,YES
0.6109,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.1238,NO
0.9773,YES
0.1238,NO
0.7685,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.6109,NO
0.6109,NO
0.6711,YES
0.4051,NO
0.6711,YES
0.106,NO
0.1855,NO
0.5865,YES
1.0,YES
1.0,YES
0.5615,YES
0.2238,NO
0.0448,NO
0.744,YES
0.3019,NO
0.744,YES
0.1322,NO
0.1503,NO
0.2493,NO
0.2052,NO
0.1436,NO
1.0,YES
0.1052,NO
1.0,YES
0.3711,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2464,NO
0.744,YES
0.3812,NO
0.744,YES
0.2581,NO
0.243,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.2526,NO
0.2552,NO
0.6008,NO
0.2115,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.2526,NO
0.3776,NO
0.2526,NO
0.3451,NO
0.3543,NO
0.2417,NO
0.1592,NO
0.183,NO
0.2488,NO
0.3073,NO
0.3494,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.1553,NO
1.0,YES
0.3838,YES
0.2269,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.2269,NO
0.4171,YES
0.2269,NO
1.0,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1184,NO
0.3252,NO
0.2269,NO
0.1048,NO
0.2269,NO
0.1179,NO
0.1742,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.0541,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.166,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.3911,NO
0.2039,NO
0.7752,YES
0.3581,NO
0.7752,YES
1.0,YES
1.0,YES
0.2452,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
0.974,YES
0.3075,NO
0.1844,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.1387,NO
0.2506,NO
0.334,NO
0.1818,NO
0.3075,NO
0.267,NO
0.1685,NO
0.6593,NO
0.3384,NO
0.2,NO
0.6773,NO
0.4224,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.2831,NO
0.5133,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.2845,NO
0.5857,YES
0.5954,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2452,NO
0.1748,NO
0.1755,NO
0.1837,NO
1.0,YES
0.9863,YES
0.2289,NO
0.153,NO
0.2289,NO
0.2223,NO
0.0526,NO
0.1558,NO
0.1198,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.1897,NO
0.1688,NO
0.1324,NO
0.1136,NO
0.2223,NO
0.2289,NO
0.1107,NO
0.2289,NO
0.3943,NO
0.2677,NO
0.6593,NO
0.3384,NO
0.1965,NO
0.6773,NO
0.4224,NO
0.3846,NO
0.2625,NO
0.6882,YES
0.2215,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.2254,NO
0.5857,YES
0.5954,YES
1.0,YES
1.0,YES
0.1977,NO
1.0,YES
0.3939,NO
