Similarity,Associated
0.3079,NO
0.3076,NO
0.2743,NO
0.2733,NO
0.5843,YES
0.1524,NO
0.8266,YES
0.2057,NO
0.1856,NO
0.2758,NO
0.3031,NO
0.1965,NO
0.2758,NO
0.2687,NO
0.1856,NO
0.284,NO
1.0,YES
0.2758,NO
1.0,YES
0.4406,NO
0.4406,NO
0.4406,NO
0.1856,NO
0.5133,NO
0.0471,NO
0.1301,NO
0.1856,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1755,NO
1.0,YES
0.2411,NO
0.2057,NO
0.1109,NO
0.4095,NO
0.4374,NO
0.4374,NO
0.4095,NO
0.2687,NO
0.1135,NO
0.4095,NO
1.0,YES
0.4095,NO
1.0,YES
0.2134,NO
0.1756,NO
0.1275,NO
0.0932,NO
0.5133,NO
0.0895,NO
0.4374,NO
0.1827,NO
0.4374,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3496,NO
1.0,YES
0.3387,NO
0.2093,NO
0.2093,NO
0.1347,NO
0.3031,NO
0.1965,NO
0.3464,NO
0.2687,NO
0.2093,NO
0.1847,NO
1.0,YES
0.1347,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.2093,NO
0.5133,NO
0.2011,NO
0.0703,NO
0.2093,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.2574,NO
0.1671,NO
0.1812,NO
0.0444,NO
0.1332,NO
0.1462,NO
0.3464,NO
0.2687,NO
0.1812,NO
0.0674,NO
1.0,YES
0.0936,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.1812,NO
0.2256,NO
0.046,NO
0.0523,NO
0.1827,NO
0.1306,NO
1.0,YES
1.0,YES
1.0,YES
0.7443,YES
0.0688,NO
1.0,YES
0.2574,NO
0.2194,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2366,NO
0.2018,NO
1.0,YES
0.1242,NO
1.0,YES
0.1629,NO
0.388,NO
0.2454,NO
0.3473,NO
0.1816,NO
0.7517,YES
0.2194,NO
0.7355,YES
0.2194,NO
1.0,YES
0.3725,NO
0.3721,NO
0.0,NO
0.3552,NO
1.0,YES
0.6789,NO
1.0,YES
0.1524,NO
0.0,NO
0.8095,YES
0.3948,NO
0.3948,NO
1.0,YES
0.2822,NO
0.134,NO
0.9727,YES
0.2219,NO
1.0,YES
0.1629,NO
0.3141,NO
0.292,NO
0.2894,NO
0.086,NO
0.364,NO
0.0722,NO
0.2904,NO
0.1533,NO
0.3948,NO
0.2695,NO
0.2628,NO
0.2628,NO
0.1305,NO
0.8926,YES
0.2628,NO
0.7136,YES
0.1709,NO
0.1537,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1537,NO
1.0,YES
0.5997,NO
0.8399,YES
0.382,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1537,NO
1.0,YES
0.1477,NO
1.0,YES
0.1601,NO
1.0,YES
0.7101,NO
0.7101,NO
0.7101,NO
0.3442,NO
0.7497,YES
0.7101,NO
1.0,YES
0.146,NO
0.2365,NO
1.0,YES
0.183,NO
0.16,NO
1.0,YES
0.2703,NO
0.0685,NO
0.8237,YES
0.3707,NO
1.0,YES
0.6038,NO
0.388,NO
0.2797,NO
0.3163,NO
0.0771,NO
0.3487,NO
0.0402,NO
0.4914,NO
0.1206,NO
0.16,NO
0.6038,NO
0.439,NO
0.6038,NO
0.6038,NO
0.9109,YES
0.6038,NO
0.9109,YES
0.2091,NO
0.2203,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.2859,NO
0.2203,NO
0.6136,YES
0.4207,NO
0.5679,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7871,NO
0.2203,NO
1.0,YES
0.2009,NO
1.0,YES
0.2833,NO
1.0,YES
0.2285,NO
0.2505,NO
0.4207,NO
0.4207,NO
0.4337,YES
0.4207,NO
0.6136,YES
1.0,YES
1.0,YES
0.3012,NO
0.1831,NO
0.1831,NO
0.3517,NO
1.0,YES
1.0,YES
0.3517,NO
0.4076,NO
0.4057,NO
0.4076,NO
0.152,NO
0.1558,NO
0.1409,NO
1.0,YES
0.1861,NO
0.9606,YES
0.2189,NO
1.0,YES
0.1831,NO
0.3547,NO
0.2427,NO
0.4076,NO
0.4076,NO
0.4057,NO
0.4076,NO
0.4057,NO
0.2003,NO
0.2596,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.3709,NO
0.134,NO
1.0,YES
0.1977,NO
1.0,YES
0.4834,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.1393,NO
0.4785,YES
0.1171,NO
0.5394,YES
0.1533,NO
0.571,YES
0.4834,NO
0.2843,NO
0.4834,NO
0.4834,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4322,NO
0.4246,NO
0.3473,NO
0.2339,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.2339,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.4814,NO
1.0,YES
0.5692,NO
1.0,YES
0.2216,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.4412,NO
1.0,YES
0.2811,NO
0.4322,NO
0.4246,NO
0.3473,NO
0.1393,NO
0.7517,YES
0.1171,NO
0.7355,YES
0.1588,NO
1.0,YES
0.5224,NO
0.5224,NO
0.5224,NO
0.3552,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.1814,NO
1.0,YES
0.4433,NO
0.438,NO
0.438,NO
0.438,NO
0.117,NO
0.7517,YES
0.0562,NO
0.7355,YES
0.1588,NO
1.0,YES
0.4433,NO
0.3721,NO
0.4433,NO
0.4433,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1337,NO
1.0,YES
0.2819,NO
0.6283,YES
0.2091,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1146,NO
1.0,YES
0.043,NO
1.0,YES
0.175,NO
1.0,YES
0.3725,NO
0.3721,NO
0.2561,NO
0.3307,NO
0.7068,YES
0.1524,NO
1.0,YES
0.1352,NO
0.1306,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.2033,NO
0.0994,NO
0.744,YES
0.3871,NO
0.5865,YES
0.4027,NO
0.2276,NO
0.2493,NO
0.1857,NO
0.1146,NO
1.0,YES
0.0502,NO
1.0,YES
0.1146,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4584,NO
0.4027,NO
0.5259,YES
0.4584,NO
0.744,YES
0.2526,NO
0.2526,NO
0.294,NO
0.2921,NO
0.3169,NO
0.4172,NO
0.3632,NO
0.2324,NO
0.6446,NO
0.2128,NO
0.4344,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3097,NO
0.2526,NO
0.3169,NO
0.3599,NO
0.3169,NO
0.2128,NO
0.2128,NO
0.293,NO
0.3146,NO
0.4344,NO
0.2472,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.0311,NO
0.0699,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.0526,NO
1.0,YES
0.0407,NO
1.0,YES
0.0753,NO
0.1685,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1534,NO
0.3252,NO
0.1286,NO
0.1584,NO
0.1079,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.487,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0502,NO
1.0,YES
0.1343,NO
1.0,YES
0.2887,NO
0.2885,NO
0.2743,NO
0.2563,NO
0.5479,YES
0.1473,NO
0.7752,YES
1.0,YES
1.0,YES
0.2452,NO
0.0635,NO
0.0779,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.1075,NO
1.0,YES
0.1453,NO
1.0,YES
0.053,NO
0.2094,NO
0.1492,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.2295,NO
0.2057,NO
0.1109,NO
0.0977,NO
0.3031,NO
0.1965,NO
0.3464,NO
0.2344,NO
0.1135,NO
0.1738,NO
1.0,YES
0.1787,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.1438,NO
0.5133,NO
0.044,NO
0.1674,NO
0.203,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1595,NO
1.0,YES
0.371,NO
1.0,YES
1.0,YES
0.2452,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
0.1152,NO
0.1324,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.2289,NO
0.418,NO
0.418,NO
0.1218,NO
0.3031,NO
0.1965,NO
0.3464,NO
0.418,NO
0.3846,NO
0.1543,NO
1.0,YES
0.1799,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.2677,NO
0.5133,NO
0.418,NO
0.097,NO
0.418,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1799,NO
1.0,YES
0.2574,NO
