Similarity,Associated
0.2093,NO
0.444,NO
1.0,YES
0.2318,NO
0.8982,YES
0.2729,NO
0.2636,NO
0.2729,NO
0.1292,NO
0.3103,NO
0.2093,NO
0.4343,NO
0.2253,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1951,NO
0.1812,NO
0.1812,NO
0.6593,NO
0.3384,NO
0.3369,NO
0.6773,NO
0.2344,NO
0.1244,NO
0.444,NO
1.0,YES
0.31,NO
1.0,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.1812,NO
0.3335,NO
0.1352,NO
0.4343,NO
0.2508,NO
0.31,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1816,NO
0.2069,NO
0.2698,NO
1.0,YES
0.4964,YES
0.5116,YES
0.8963,YES
0.3986,NO
0.2018,NO
0.9537,YES
0.2963,NO
1.0,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.5248,YES
0.4826,NO
0.6673,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.7244,NO
0.9537,YES
0.7244,NO
0.9179,YES
0.2216,NO
0.3233,NO
1.0,YES
0.2937,NO
0.3027,NO
1.0,YES
0.4103,NO
0.0528,NO
1.0,YES
0.2628,NO
0.8915,YES
0.2628,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5293,NO
0.1747,NO
0.537,NO
0.3122,NO
0.3948,NO
0.2628,NO
0.2469,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.5388,NO
1.0,YES
0.1762,NO
0.2716,NO
0.8593,YES
1.0,YES
0.8408,YES
0.8399,YES
0.326,NO
0.1312,NO
0.982,YES
0.4316,NO
0.982,YES
0.6271,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2014,NO
1.0,YES
0.1798,NO
1.0,YES
0.3365,NO
1.0,YES
0.5141,NO
0.6271,NO
0.8778,NO
0.8778,NO
0.8593,YES
0.8778,NO
0.8593,YES
0.1585,NO
0.3162,NO
1.0,YES
0.183,NO
0.1992,NO
0.6763,YES
0.3184,NO
0.0685,NO
1.0,YES
0.247,NO
1.0,YES
0.1633,NO
0.5579,NO
0.1443,NO
0.3473,NO
0.2042,NO
0.3363,NO
0.1823,NO
0.6151,NO
0.3011,NO
0.3164,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.2203,NO
0.2203,NO
0.3483,YES
1.0,YES
1.0,YES
0.4202,YES
0.3191,NO
0.2091,NO
0.6136,YES
0.3283,NO
0.6136,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.2667,NO
1.0,YES
0.3405,NO
0.457,NO
0.323,NO
0.4207,NO
0.4337,YES
0.4207,NO
0.5177,YES
1.0,YES
1.0,YES
0.3187,NO
0.3683,NO
0.3796,NO
0.3748,NO
0.9109,YES
1.0,YES
0.4952,NO
0.2805,NO
0.4952,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6218,NO
0.9109,YES
0.3722,NO
1.0,YES
0.3642,NO
1.0,YES
0.4952,NO
0.2112,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.409,NO
0.2216,NO
0.3141,NO
1.0,YES
0.7438,YES
0.7667,YES
0.9284,YES
0.4103,NO
0.1337,NO
1.0,YES
0.2684,NO
1.0,YES
0.2684,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.2776,NO
1.0,YES
0.3725,NO
0.3721,NO
0.6965,NO
0.4834,NO
1.0,YES
0.5757,NO
1.0,YES
0.1585,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
0.692,YES
0.2995,NO
0.1337,NO
1.0,YES
0.6074,NO
1.0,YES
0.4814,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.1326,NO
0.7355,YES
0.2963,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.4814,NO
1.0,YES
0.6074,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1337,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.4503,NO
0.367,NO
0.2803,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.3187,NO
1.0,YES
0.5224,NO
0.4673,NO
0.6965,NO
0.679,NO
0.8926,YES
0.679,NO
0.8072,YES
0.1943,NO
0.3162,NO
1.0,YES
0.4724,YES
0.4365,YES
0.9397,YES
0.3598,NO
0.0761,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.5579,NO
0.438,NO
0.438,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.506,NO
0.5693,YES
0.2655,NO
0.2608,NO
0.5729,NO
0.4433,NO
1.0,YES
0.5796,NO
1.0,YES
0.135,NO
0.2059,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.2217,NO
0.1139,NO
0.6711,YES
0.3272,NO
0.6711,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.1853,NO
1.0,YES
0.3405,NO
0.4755,NO
0.3533,NO
0.4755,NO
0.4743,YES
0.4755,NO
0.3932,YES
0.106,NO
0.1855,NO
0.505,YES
1.0,YES
0.8229,YES
0.5094,YES
0.2229,NO
0.0994,NO
0.744,YES
0.4584,NO
0.744,YES
0.4584,NO
0.2276,NO
0.1873,NO
0.2052,NO
0.0689,NO
0.8229,YES
0.1052,NO
1.0,YES
0.1786,NO
1.0,YES
0.4584,NO
0.41,NO
0.4167,NO
0.4027,NO
0.5259,YES
0.4584,NO
0.5127,YES
0.2769,NO
0.243,NO
0.4344,NO
0.2921,NO
0.3169,NO
0.4172,NO
0.4548,NO
0.2324,NO
0.6446,NO
0.2128,NO
0.4344,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.4823,NO
0.2526,NO
0.2584,NO
0.3802,NO
0.3169,NO
0.2128,NO
0.2128,NO
0.2488,NO
0.1445,NO
0.4344,NO
0.2128,NO
0.6577,NO
1.0,YES
1.0,YES
0.2037,NO
0.216,NO
0.1739,NO
0.1656,NO
1.0,YES
1.0,YES
0.2269,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.216,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.1685,NO
0.3252,NO
0.1194,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.1329,NO
0.1179,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.166,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.1052,NO
1.0,YES
0.1697,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.4541,YES
1.0,YES
1.0,YES
0.245,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.1844,NO
0.3075,NO
0.0961,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1017,NO
0.334,NO
0.1844,NO
0.2295,NO
0.2411,NO
0.2411,NO
0.1787,NO
0.3384,NO
0.3369,NO
0.2268,NO
0.2472,NO
0.2411,NO
0.3504,NO
1.0,YES
0.2142,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.1685,NO
0.2942,NO
0.2411,NO
0.2359,NO
0.2508,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.175,NO
1.0,YES
0.371,NO
1.0,YES
1.0,YES
0.2009,NO
0.2282,NO
0.1355,NO
0.1837,NO
1.0,YES
0.9863,YES
0.1955,NO
0.153,NO
0.1631,NO
0.2223,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.1152,NO
0.2223,NO
0.1136,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1734,NO
0.2677,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.3369,NO
0.4563,NO
0.2677,NO
0.263,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.1236,NO
0.0882,NO
0.1275,NO
0.2677,NO
0.2942,NO
0.263,NO
0.1949,NO
0.2677,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2077,NO
