Similarity,Associated
0.3903,YES
0.1584,NO
0.7752,YES
0.224,NO
0.369,NO
0.369,NO
0.368,NO
0.1146,NO
1.0,YES
0.0694,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.1856,NO
0.7752,YES
0.3581,NO
0.4541,YES
1.0,YES
1.0,YES
0.334,NO
0.2287,NO
0.3075,NO
0.3139,NO
1.0,YES
1.0,YES
0.2089,NO
0.2094,NO
0.3075,NO
0.0961,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.1844,NO
0.334,NO
0.2094,NO
0.334,NO
0.267,NO
0.2831,NO
0.1706,NO
0.3384,NO
0.2804,NO
0.209,NO
0.2831,NO
0.2831,NO
0.3377,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.2831,NO
0.3611,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.371,NO
1.0,YES
1.0,YES
0.2037,NO
0.1748,NO
0.2289,NO
0.1567,NO
1.0,YES
1.0,YES
0.1578,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.1734,NO
0.2677,NO
0.3133,NO
0.1901,NO
0.3895,NO
0.2598,NO
0.3464,NO
0.2677,NO
0.2677,NO
0.2325,NO
1.0,YES
0.3591,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2556,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.2598,NO
1.0,YES
0.262,NO
