Similarity,Associated
0.1464,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1688,NO
0.1324,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.1102,NO
0.1955,NO
0.418,NO
0.2677,NO
0.2215,NO
0.3384,NO
0.2598,NO
0.2215,NO
0.2677,NO
0.418,NO
0.2625,NO
1.0,YES
0.214,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.418,NO
0.191,NO
0.418,NO
0.1356,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.1977,NO
0.3024,YES
0.262,NO
