Similarity,Associated
0.1016,NO
0.2452,NO
1.0,YES
0.7077,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.0966,NO
0.4413,NO
0.2886,NO
0.4413,NO
0.1089,NO
0.219,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3119,NO
1.0,YES
0.4413,NO
0.0442,NO
0.0697,NO
0.31,NO
0.6139,NO
0.3335,NO
0.6773,NO
0.0486,NO
0.1016,NO
0.2452,NO
1.0,YES
0.7077,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2839,NO
0.0966,NO
0.3335,NO
0.2886,NO
0.4343,NO
0.0,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.31,NO
0.1422,NO
0.3044,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.4103,NO
0.108,NO
1.0,YES
0.2963,NO
1.0,YES
0.7244,NO
0.441,NO
0.441,NO
0.441,NO
0.2557,NO
0.6673,YES
0.0739,NO
0.6673,YES
0.3901,NO
0.3312,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.1089,NO
0.3233,NO
1.0,YES
0.1735,NO
0.1735,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.2219,NO
0.8915,YES
0.1629,NO
0.0196,NO
0.292,NO
0.2044,NO
0.1957,NO
0.5205,NO
0.0759,NO
0.537,NO
0.2986,NO
0.3889,NO
0.2143,NO
0.2628,NO
0.533,NO
0.3693,NO
1.0,YES
0.5196,NO
0.7653,YES
0.14,NO
0.2418,NO
0.982,YES
1.0,YES
1.0,YES
0.982,YES
0.326,NO
0.0721,NO
0.7944,YES
0.8445,NO
0.982,YES
0.4402,NO
0.445,NO
0.445,NO
0.4439,NO
0.0827,NO
1.0,YES
0.205,NO
1.0,YES
0.1262,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
0.6941,YES
0.7101,NO
0.982,YES
0.1147,NO
0.3162,NO
1.0,YES
0.1068,NO
0.1992,NO
1.0,YES
0.2703,NO
0.0412,NO
0.8576,YES
0.247,NO
1.0,YES
0.6038,NO
0.0603,NO
0.2797,NO
0.3473,NO
0.031,NO
0.3075,NO
0.0487,NO
0.5394,NO
0.1871,NO
0.2745,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.3314,NO
1.0,YES
0.6038,NO
1.0,YES
0.221,NO
0.2059,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.257,NO
0.2033,NO
0.433,YES
0.3019,NO
0.6136,YES
0.224,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.3405,NO
0.3283,NO
0.323,NO
0.3283,NO
0.4337,YES
0.3283,NO
0.6136,YES
1.0,YES
1.0,YES
0.4057,NO
0.2007,NO
0.0808,NO
0.2707,NO
1.0,YES
1.0,YES
0.348,NO
0.3269,NO
0.4057,NO
0.1704,NO
0.0404,NO
0.1558,NO
0.1409,NO
1.0,YES
0.0,NO
1.0,YES
0.2189,NO
1.0,YES
0.1114,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.267,NO
0.1045,NO
0.4057,NO
0.1425,NO
0.3141,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1244,NO
1.0,YES
0.1153,NO
1.0,YES
0.1607,NO
0.4132,NO
0.4246,NO
0.4122,NO
0.2557,NO
1.0,YES
0.0739,NO
1.0,YES
0.3901,NO
0.4963,YES
0.2308,NO
0.2469,NO
0.6965,NO
0.3429,NO
1.0,YES
0.6789,NO
1.0,YES
0.1425,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.0927,NO
1.0,YES
0.2886,NO
1.0,YES
0.1838,NO
0.2102,NO
0.4246,NO
0.2972,NO
0.2557,NO
1.0,YES
0.0986,NO
1.0,YES
0.3901,NO
0.4963,YES
0.2787,NO
0.3417,NO
0.6965,NO
0.3417,NO
1.0,YES
0.6789,NO
1.0,YES
0.1425,NO
0.2768,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2913,NO
0.1035,NO
0.7724,YES
0.2778,NO
1.0,YES
0.679,NO
0.2021,NO
0.2193,NO
0.2803,NO
0.2557,NO
1.0,YES
0.0379,NO
1.0,YES
0.3901,NO
0.4963,YES
0.679,NO
0.679,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.2242,NO
1.0,YES
0.4433,NO
0.2021,NO
0.4246,NO
0.3473,NO
0.1529,NO
1.0,YES
0.0766,NO
1.0,YES
0.2333,NO
0.4963,YES
0.4433,NO
0.4433,NO
0.5729,NO
0.3693,NO
1.0,YES
0.5796,NO
1.0,YES
0.1483,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1483,NO
0.5022,YES
0.4755,NO
1.0,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1853,NO
1.0,YES
0.318,NO
0.2831,NO
0.5265,NO
0.4755,NO
0.7068,YES
0.4755,NO
1.0,YES
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1131,NO
0.5022,YES
0.3871,NO
1.0,YES
0.2466,NO
0.2021,NO
0.1397,NO
0.2833,NO
0.1436,NO
1.0,YES
0.1323,NO
1.0,YES
0.2191,NO
1.0,YES
0.3739,NO
0.4584,NO
0.5265,NO
0.4584,NO
0.7068,YES
0.4584,NO
1.0,YES
0.2526,NO
0.3926,NO
0.362,NO
0.3776,NO
0.3776,NO
0.362,NO
0.4239,NO
0.2324,NO
0.362,NO
0.157,NO
0.3673,NO
0.2198,NO
1.0,YES
1.0,YES
0.9975,YES
0.2526,NO
0.4495,NO
0.2526,NO
0.3776,NO
0.3543,NO
0.3776,NO
0.1414,NO
0.2552,NO
0.1817,NO
0.2932,NO
0.2496,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1527,NO
0.1656,NO
1.0,YES
1.0,YES
0.1763,NO
0.1441,NO
0.2116,NO
0.1024,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1847,NO
1.0,YES
0.189,NO
0.8571,YES
0.189,NO
0.1688,NO
0.1441,NO
0.1474,NO
0.1441,NO
0.2116,NO
0.1437,NO
0.2116,NO
0.1425,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2382,NO
0.051,NO
0.5022,YES
0.3019,NO
1.0,YES
0.224,NO
0.369,NO
0.369,NO
0.368,NO
0.0856,NO
1.0,YES
0.0665,NO
1.0,YES
0.1306,NO
1.0,YES
0.3405,NO
0.159,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.2273,NO
1.0,YES
1.0,YES
0.316,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.1844,NO
0.334,NO
0.0961,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.334,NO
0.0589,NO
0.334,NO
0.1685,NO
0.1685,NO
0.1901,NO
0.3895,NO
0.2804,NO
0.6773,NO
0.1685,NO
0.1685,NO
0.2452,NO
1.0,YES
0.7077,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.1685,NO
0.3393,NO
0.2886,NO
0.4343,NO
0.1444,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.371,NO
1.0,YES
1.0,YES
0.2452,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.1955,NO
0.1431,NO
0.2289,NO
0.0746,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1688,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1955,NO
0.0457,NO
0.2289,NO
0.418,NO
0.1715,NO
0.2904,NO
0.6139,NO
0.0955,NO
0.6773,NO
0.1852,NO
0.3846,NO
0.4855,NO
1.0,YES
0.7077,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.4343,NO
0.418,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
