Similarity,Associated
0.1058,NO
0.2637,NO
1.0,YES
0.1729,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.0,NO
0.3049,NO
0.0898,NO
0.0545,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3081,NO
1.0,YES
0.2054,NO
0.1671,NO
0.1092,NO
0.0048,NO
0.3335,NO
0.3335,NO
0.0,NO
0.0,NO
0.1058,NO
0.1951,NO
1.0,YES
0.1022,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.0,NO
0.3335,NO
0.0898,NO
0.3335,NO
0.0,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
0.2194,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2739,NO
0.2018,NO
1.0,YES
0.1242,NO
1.0,YES
0.108,NO
0.441,NO
0.441,NO
0.441,NO
0.2194,NO
1.0,YES
0.2194,NO
1.0,YES
0.2194,NO
1.0,YES
0.3725,NO
0.0,NO
0.6965,NO
0.3136,NO
1.0,YES
0.5388,NO
1.0,YES
0.0929,NO
0.3044,NO
1.0,YES
0.1735,NO
0.1949,NO
1.0,YES
0.1842,NO
0.0983,NO
1.0,YES
0.1242,NO
1.0,YES
0.0875,NO
0.0,NO
0.4246,NO
0.0,NO
0.1297,NO
0.1735,NO
0.0739,NO
0.537,NO
0.0976,NO
0.1735,NO
0.0,NO
0.0,NO
0.533,NO
0.24,NO
1.0,YES
0.5388,NO
1.0,YES
0.1709,NO
0.0897,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0032,NO
1.0,YES
0.8445,NO
1.0,YES
0.4402,NO
0.0147,NO
0.1778,NO
0.0289,NO
0.1146,NO
1.0,YES
0.0759,NO
1.0,YES
0.0,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
1.0,YES
0.8445,NO
1.0,YES
0.1147,NO
0.1417,NO
1.0,YES
0.6479,NO
0.6479,NO
1.0,YES
0.2984,NO
0.1215,NO
1.0,YES
0.0,NO
1.0,YES
0.108,NO
0.3363,NO
0.3363,NO
0.3363,NO
0.0743,NO
0.4877,NO
0.0219,NO
0.6479,NO
0.1871,NO
0.6479,NO
0.0,NO
0.0,NO
0.3062,NO
0.1058,NO
1.0,YES
0.0981,NO
1.0,YES
0.1709,NO
0.0201,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0032,NO
1.0,YES
0.1552,NO
1.0,YES
0.0,NO
0.0147,NO
0.1778,NO
0.0289,NO
0.1146,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.3725,NO
0.0,NO
0.4726,NO
0.0,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.2183,NO
0.2369,NO
0.4057,NO
1.0,YES
1.0,YES
0.3988,NO
0.0368,NO
0.4057,NO
0.0422,NO
0.037,NO
0.0887,NO
0.1158,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.1688,NO
0.1001,NO
0.012,NO
0.0773,NO
0.4057,NO
0.0,NO
0.4057,NO
0.1214,NO
0.3044,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.2984,NO
0.1206,NO
1.0,YES
0.1242,NO
1.0,YES
0.1073,NO
0.0023,NO
0.4246,NO
0.0,NO
0.1393,NO
0.571,YES
0.1171,NO
0.571,YES
0.1871,NO
0.571,YES
0.2127,NO
0.0,NO
0.6965,NO
0.3136,NO
1.0,YES
0.5388,NO
1.0,YES
0.1214,NO
0.1711,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1215,NO
1.0,YES
0.0859,NO
1.0,YES
0.108,NO
0.0,NO
0.2286,NO
0.0,NO
0.1393,NO
1.0,YES
0.1171,NO
1.0,YES
0.1871,NO
1.0,YES
0.3725,NO
0.0,NO
0.6965,NO
0.3136,NO
1.0,YES
0.4619,NO
1.0,YES
0.1214,NO
0.3044,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.2409,NO
0.1215,NO
1.0,YES
0.4412,NO
1.0,YES
0.5224,NO
0.1692,NO
0.4246,NO
0.1692,NO
0.1393,NO
0.5515,YES
0.1171,NO
0.5515,YES
0.151,NO
0.5515,YES
0.4261,NO
0.5224,NO
0.6965,NO
0.5224,NO
1.0,YES
0.5388,NO
1.0,YES
0.1214,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1215,NO
1.0,YES
0.0932,NO
1.0,YES
0.108,NO
0.0,NO
0.4246,NO
0.0,NO
0.1393,NO
1.0,YES
0.1171,NO
1.0,YES
0.1871,NO
1.0,YES
0.3725,NO
0.0,NO
0.6965,NO
0.3136,NO
1.0,YES
0.5388,NO
1.0,YES
0.1709,NO
0.052,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0069,NO
1.0,YES
0.1552,NO
1.0,YES
0.0061,NO
0.0111,NO
0.1778,NO
0.0289,NO
0.1146,NO
1.0,YES
0.0151,NO
1.0,YES
0.0068,NO
1.0,YES
0.3725,NO
0.0,NO
0.4726,NO
0.0,NO
1.0,YES
0.4619,NO
1.0,YES
0.1709,NO
0.0588,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0032,NO
1.0,YES
0.1552,NO
1.0,YES
0.0787,NO
0.1397,NO
0.1778,NO
0.1397,NO
0.1146,NO
1.0,YES
0.0417,NO
1.0,YES
0.0358,NO
1.0,YES
0.3725,NO
0.151,NO
0.4726,NO
0.151,NO
1.0,YES
0.4619,NO
1.0,YES
0.2552,NO
0.4212,NO
0.3914,NO
0.0,NO
0.0763,NO
0.3914,NO
0.2552,NO
0.2552,NO
0.6446,NO
0.1118,NO
0.3941,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.055,NO
0.0,NO
0.2552,NO
0.2102,NO
0.248,NO
0.0,NO
0.054,NO
0.0,NO
0.0,NO
0.3146,NO
0.3914,NO
0.2918,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.216,NO
0.1656,NO
1.0,YES
1.0,YES
0.1922,NO
0.0293,NO
0.1763,NO
0.0422,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.216,NO
1.0,YES
0.189,NO
1.0,YES
0.216,NO
0.1688,NO
0.1001,NO
0.0142,NO
0.0938,NO
0.1763,NO
0.087,NO
0.1763,NO
0.1709,NO
0.0477,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0027,NO
1.0,YES
0.1552,NO
1.0,YES
0.002,NO
0.0147,NO
0.1778,NO
0.0239,NO
0.0949,NO
1.0,YES
0.0477,NO
1.0,YES
0.0409,NO
1.0,YES
0.3725,NO
0.0048,NO
0.3911,NO
0.0037,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.1969,NO
0.2137,NO
0.245,NO
1.0,YES
1.0,YES
0.245,NO
0.1844,NO
0.245,NO
0.0961,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.245,NO
0.1844,NO
0.2295,NO
0.1671,NO
0.1062,NO
0.1787,NO
0.0599,NO
0.1189,NO
0.1787,NO
0.0,NO
0.1058,NO
0.1787,NO
1.0,YES
0.1787,NO
1.0,YES
0.0265,NO
0.2085,NO
0.0,NO
0.0232,NO
0.1189,NO
0.0898,NO
0.0959,NO
0.0,NO
0.1189,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.2452,NO
0.0,NO
0.024,NO
0.1837,NO
1.0,YES
0.9863,YES
0.1955,NO
0.0022,NO
0.1955,NO
0.0422,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.1688,NO
0.1001,NO
0.0,NO
0.0809,NO
0.1955,NO
0.075,NO
0.1955,NO
0.1671,NO
0.1109,NO
0.4855,NO
0.2598,NO
0.2598,NO
0.4563,NO
0.0,NO
0.1058,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.2134,NO
0.2085,NO
0.0,NO
0.0676,NO
0.5133,NO
0.0568,NO
0.2598,NO
0.0,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
